  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.199 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1632   0.00718   0.00124  -0.0473   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2176   0.00734   0.00133  -0.0472   1.0000   1.0000   1.0000 249.0000
   0.000   0.2738   0.00756   0.00152  -0.0476   0.9985   1.0000   1.4481 249.0000
   0.500   0.3731   0.00752   0.00151  -0.0563   0.9566   1.0000   6.9520 249.0000
   1.000   0.4486   0.00740   0.00124  -0.0587   0.8583   1.0000  18.1308 249.0000
   2.000   0.5454   0.00910   0.00121  -0.0533   0.5362   1.0000  54.5654 249.0000
   2.500   0.5962   0.00998   0.00145  -0.0521   0.4420   1.0000  65.1855 249.0000
   3.000   0.6480   0.01080   0.00172  -0.0513   0.3699   1.0000  73.3408 249.0000
   3.500   0.7001   0.01162   0.00204  -0.0505   0.3112   1.0000  79.9838 249.0000
   4.000   0.7522   0.01247   0.00240  -0.0498   0.2587   1.0000  85.9479 249.0000
   4.500   0.8041   0.01335   0.00281  -0.0491   0.2085   1.0000  91.6842 249.0000
   5.000   0.8555   0.01434   0.00323  -0.0484   0.1571   1.0000  97.6202 249.0000
   5.500   0.9057   0.01565   0.00381  -0.0477   0.1046   1.0000 103.8091 249.0000
   6.000   0.9532   0.01782   0.00490  -0.0464   0.0572   1.0000 109.6728 249.0000
   6.500   0.9980   0.02079   0.00655  -0.0447   0.0379   1.0000 112.2814 249.0000
   7.000   1.0426   0.02420   0.00865  -0.0427   0.0291   1.0000 113.5749 249.0000
