  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1411   0.01202   0.00185  -0.0435   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1937   0.01220   0.00190  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2456   0.01245   0.00210  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.500   0.2971   0.01282   0.00247  -0.0428   1.0000   1.0000   1.0000 249.0000
   1.000   0.3477   0.01336   0.00308  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.500   0.4200   0.01433   0.00423  -0.0490   0.9826   1.0000   3.9358 249.0000
   2.000   0.5525   0.01388   0.00391  -0.0604   0.8310   1.0000  21.2218 249.0000
   2.500   0.6033   0.01475   0.00380  -0.0552   0.6611   1.0000  40.4759 249.0000
   3.000   0.6512   0.01636   0.00445  -0.0520   0.5442   1.0000  53.6687 249.0000
   3.500   0.7003   0.01802   0.00535  -0.0498   0.4574   1.0000  63.4531 249.0000
   4.000   0.7497   0.01973   0.00637  -0.0480   0.3848   1.0000  71.6491 249.0000
   4.500   0.7990   0.02160   0.00749  -0.0462   0.3201   1.0000  78.9787 249.0000
   5.000   0.8474   0.02367   0.00879  -0.0445   0.2575   1.0000  86.0897 249.0000
   5.500   0.8944   0.02603   0.01024  -0.0426   0.1950   1.0000  93.2334 249.0000
   6.000   0.9399   0.02909   0.01195  -0.0405   0.1376   1.0000  99.8996 249.0000
   6.500   0.9842   0.03382   0.01538  -0.0384   0.1003   1.0000 104.3286 249.0000
   7.000   1.0238   0.04072   0.02133  -0.0362   0.0830   1.0000 106.4355 249.0000
   7.500   1.0499   0.04993   0.03009  -0.0342   0.0753   1.0000 107.3881 249.0000
   8.000   1.0521   0.06280   0.04307  -0.0339   0.0763   1.0000 107.2625 249.0000
   8.500   1.0471   0.07511   0.05465  -0.0351   0.0782   1.0000 107.0251 249.0000
