  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.096 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1483   0.01017   0.00162  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2014   0.01034   0.00169  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.000   0.2541   0.01059   0.00189  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.500   0.3065   0.01093   0.00225  -0.0442   1.0000   1.0000   1.0000 249.0000
   1.000   0.3576   0.01148   0.00286  -0.0447   1.0000   1.0000   1.0000 249.0000
   1.500   0.4839   0.01136   0.00290  -0.0577   0.9096   1.0000  12.3015 249.0000
   2.000   0.5518   0.01148   0.00245  -0.0563   0.7284   1.0000  32.8375 249.0000
   2.500   0.5990   0.01277   0.00266  -0.0528   0.5771   1.0000  49.9547 249.0000
   3.000   0.6477   0.01412   0.00318  -0.0507   0.4776   1.0000  61.1690 249.0000
   3.500   0.6976   0.01542   0.00378  -0.0492   0.4012   1.0000  69.8006 249.0000
   4.000   0.7478   0.01678   0.00448  -0.0479   0.3365   1.0000  77.1237 249.0000
   4.500   0.7978   0.01822   0.00526  -0.0466   0.2768   1.0000  83.8959 249.0000
   5.000   0.8470   0.01979   0.00615  -0.0453   0.2186   1.0000  90.5313 249.0000
   5.500   0.8947   0.02156   0.00703  -0.0439   0.1592   1.0000  97.3771 249.0000
   6.000   0.9406   0.02422   0.00835  -0.0423   0.1044   1.0000 103.8399 249.0000
   6.500   0.9865   0.02806   0.01067  -0.0404   0.0721   1.0000 107.7843 249.0000
   7.000   1.0309   0.03352   0.01482  -0.0383   0.0576   1.0000 109.6263 249.0000
   7.500   1.0660   0.04088   0.02134  -0.0358   0.0506   1.0000 110.5357 249.0000
   8.000   1.0814   0.05181   0.03207  -0.0335   0.0504   1.0000 110.5750 249.0000
   8.500   1.0691   0.06509   0.04549  -0.0335   0.0525   1.0000 110.2891 249.0000
   9.000   1.0496   0.07677   0.05664  -0.0354   0.0541   1.0000 110.0842 249.0000
