  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1695   0.00618   0.00111  -0.0484   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2278   0.00632   0.00120  -0.0491   0.9978   1.0000   1.6344 249.0000
   0.000   0.3193   0.00629   0.00115  -0.0564   0.9667   1.0000   5.7888 249.0000
   0.500   0.3943   0.00619   0.00095  -0.0593   0.8973   1.0000  13.6946 249.0000
   1.000   0.4459   0.00663   0.00074  -0.0567   0.7347   1.0000  32.1312 249.0000
   1.500   0.4936   0.00758   0.00081  -0.0545   0.5783   1.0000  49.8150 249.0000
   2.000   0.5447   0.00837   0.00097  -0.0534   0.4743   1.0000  61.5416 249.0000
   2.500   0.5971   0.00908   0.00116  -0.0526   0.3948   1.0000  70.5262 249.0000
   3.000   0.6500   0.00976   0.00139  -0.0520   0.3324   1.0000  77.5807 249.0000
   3.500   0.7029   0.01044   0.00164  -0.0515   0.2795   1.0000  83.5877 249.0000
   4.000   0.7557   0.01116   0.00193  -0.0509   0.2314   1.0000  89.0633 249.0000
   4.500   0.8083   0.01193   0.00224  -0.0503   0.1833   1.0000  94.5866 249.0000
   5.000   0.8602   0.01284   0.00262  -0.0497   0.1361   1.0000 100.0759 249.0000
   5.500   0.9110   0.01403   0.00314  -0.0491   0.0868   1.0000 105.9689 249.0000
   6.000   0.9595   0.01596   0.00414  -0.0479   0.0442   1.0000 111.4062 249.0000
   6.500   1.0060   0.01834   0.00548  -0.0464   0.0287   1.0000 113.6381 249.0000
   7.000   1.0505   0.02115   0.00714  -0.0447   0.0218   1.0000 114.7685 249.0000
   7.500   1.0924   0.02501   0.00971  -0.0425   0.0181   1.0000 115.4535 249.0000
   8.000   1.1317   0.02937   0.01275  -0.0405   0.0159   1.0000 115.8795 249.0000
   8.500   1.1563   0.03778   0.01925  -0.0376   0.0154   1.0000 115.9815 249.0000
   9.000   1.1666   0.04662   0.02701  -0.0348   0.0154   1.0000 115.9794 249.0000
   9.500   1.1545   0.05627   0.03594  -0.0326   0.0154   1.0000 115.9861 249.0000
  10.000   1.1269   0.06426   0.04401  -0.0319   0.0155   1.0000 115.9671 249.0000
