  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1445   0.01111   0.00174  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1974   0.01128   0.00180  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.000   0.2496   0.01153   0.00200  -0.0435   1.0000   1.0000   1.0000 249.0000
   0.500   0.3015   0.01189   0.00236  -0.0434   1.0000   1.0000   1.0000 249.0000
   1.000   0.3524   0.01243   0.00297  -0.0438   1.0000   1.0000   1.0000 249.0000
   1.500   0.4626   0.01287   0.00363  -0.0556   0.9483   1.0000   7.9005 249.0000
   2.000   0.5531   0.01257   0.00311  -0.0582   0.7842   1.0000  26.5278 249.0000
   2.500   0.6009   0.01373   0.00319  -0.0537   0.6197   1.0000  45.1497 249.0000
   3.000   0.6491   0.01523   0.00379  -0.0512   0.5109   1.0000  57.4180 249.0000
   3.500   0.6986   0.01671   0.00453  -0.0493   0.4293   1.0000  66.6201 249.0000
   4.000   0.7484   0.01824   0.00538  -0.0478   0.3605   1.0000  74.3989 249.0000
   4.500   0.7981   0.01989   0.00636  -0.0463   0.2978   1.0000  81.5044 249.0000
   5.000   0.8469   0.02171   0.00742  -0.0448   0.2378   1.0000  88.3307 249.0000
   5.500   0.8941   0.02376   0.00853  -0.0431   0.1771   1.0000  95.3069 249.0000
   6.000   0.9397   0.02655   0.00993  -0.0413   0.1207   1.0000 101.9006 249.0000
   6.500   0.9855   0.03089   0.01261  -0.0394   0.0862   1.0000 106.0428 249.0000
   7.000   1.0284   0.03682   0.01731  -0.0373   0.0694   1.0000 108.1178 249.0000
   7.500   1.0629   0.04473   0.02404  -0.0351   0.0621   1.0000 109.0425 249.0000
   8.000   1.0709   0.05622   0.03606  -0.0332   0.0606   1.0000 109.2331 249.0000
   8.500   1.0669   0.06828   0.04757  -0.0333   0.0620   1.0000 109.0639 249.0000
