  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.247 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1675   0.00649   0.00115  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2221   0.00664   0.00124  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.3077   0.00670   0.00129  -0.0542   0.9772   1.0000   4.5685 249.0000
   0.500   0.3896   0.00658   0.00113  -0.0588   0.9212   1.0000  10.9813 249.0000
   1.000   0.4480   0.00678   0.00086  -0.0575   0.7778   1.0000  27.2540 249.0000
   1.500   0.4945   0.00774   0.00087  -0.0546   0.6068   1.0000  46.6102 249.0000
   2.000   0.5448   0.00860   0.00104  -0.0533   0.4933   1.0000  59.3993 249.0000
   2.500   0.5967   0.00936   0.00124  -0.0524   0.4096   1.0000  68.8523 249.0000
   3.000   0.6493   0.01008   0.00148  -0.0518   0.3443   1.0000  76.2403 249.0000
   3.500   0.7020   0.01080   0.00176  -0.0512   0.2892   1.0000  82.4826 249.0000
   4.000   0.7545   0.01155   0.00206  -0.0506   0.2397   1.0000  88.1152 249.0000
   4.500   0.8069   0.01235   0.00240  -0.0500   0.1914   1.0000  93.6577 249.0000
   5.000   0.8587   0.01328   0.00279  -0.0493   0.1426   1.0000  99.3126 249.0000
   5.500   0.9094   0.01449   0.00332  -0.0486   0.0920   1.0000 105.3316 249.0000
   6.000   0.9574   0.01654   0.00434  -0.0475   0.0481   1.0000 110.8712 249.0000
   6.500   1.0031   0.01917   0.00583  -0.0459   0.0313   1.0000 113.2380 249.0000
   7.000   1.0474   0.02221   0.00768  -0.0440   0.0238   1.0000 114.4165 249.0000
   7.500   1.0881   0.02678   0.01056  -0.0419   0.0201   1.0000 115.0621 249.0000
   8.000   1.1275   0.03141   0.01439  -0.0395   0.0178   1.0000 115.5112 249.0000
   8.500   1.1511   0.03943   0.02143  -0.0364   0.0175   1.0000 115.5670 249.0000
   9.000   1.1447   0.05118   0.03248  -0.0335   0.0187   1.0000 115.3422 249.0000
   9.500   1.1174   0.06169   0.04258  -0.0325   0.0194   1.0000 115.2037 249.0000
  10.000   1.0793   0.07340   0.05434  -0.0397   0.0197   1.0000 115.1408 249.0000
