  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.398 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1879   0.00517   0.00094  -0.0521   0.9931   1.0000   2.5245 249.0000
  -0.500   0.2707   0.00513   0.00084  -0.0576   0.9678   1.0000   5.6644 249.0000
   0.000   0.3413   0.00506   0.00067  -0.0599   0.9093   1.0000  12.3294 249.0000
   0.500   0.3922   0.00546   0.00049  -0.0575   0.7637   1.0000  28.8486 249.0000
   1.000   0.4405   0.00633   0.00053  -0.0554   0.6023   1.0000  47.1131 249.0000
   1.500   0.4924   0.00704   0.00065  -0.0545   0.4946   1.0000  59.2508 249.0000
   2.000   0.5456   0.00764   0.00079  -0.0539   0.4134   1.0000  68.4172 249.0000
   2.500   0.5991   0.00821   0.00094  -0.0534   0.3486   1.0000  75.7432 249.0000
   3.000   0.6527   0.00878   0.00112  -0.0529   0.2945   1.0000  81.8772 249.0000
   3.500   0.7063   0.00936   0.00133  -0.0525   0.2472   1.0000  87.2576 249.0000
   4.000   0.7597   0.00998   0.00157  -0.0520   0.2040   1.0000  92.2081 249.0000
   4.500   0.8127   0.01068   0.00184  -0.0515   0.1580   1.0000  97.5196 249.0000
   5.000   0.8650   0.01151   0.00219  -0.0510   0.1138   1.0000 102.7205 249.0000
   5.500   0.9163   0.01259   0.00267  -0.0504   0.0696   1.0000 108.0933 249.0000
   6.000   0.9655   0.01431   0.00357  -0.0494   0.0333   1.0000 112.9339 249.0000
   6.500   1.0138   0.01620   0.00465  -0.0481   0.0212   1.0000 114.8634 249.0000
   7.000   1.0596   0.01854   0.00606  -0.0466   0.0160   1.0000 115.8683 249.0000
   7.500   1.1032   0.02142   0.00793  -0.0447   0.0132   1.0000 116.5256 249.0000
   8.000   1.1428   0.02520   0.01042  -0.0427   0.0116   1.0000 116.9097 249.0000
   8.500   1.1757   0.03075   0.01474  -0.0400   0.0108   1.0000 117.1567 249.0000
   9.000   1.1995   0.03704   0.02029  -0.0372   0.0101   1.0000 117.3625 249.0000
   9.500   1.1965   0.04651   0.02893  -0.0340   0.0102   1.0000 117.3277 249.0000
  10.000   1.1661   0.05595   0.03794  -0.0320   0.0104   1.0000 117.2571 249.0000
