  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.121 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1531   0.00908   0.00148  -0.0455   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2067   0.00925   0.00156  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2600   0.00949   0.00176  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.500   0.3127   0.00983   0.00211  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.000   0.4095   0.01004   0.00242  -0.0539   0.9649   1.0000   5.9990 249.0000
   1.500   0.4977   0.00979   0.00210  -0.0582   0.8492   1.0000  19.1573 249.0000
   2.000   0.5500   0.01049   0.00187  -0.0547   0.6575   1.0000  40.8847 249.0000
   2.500   0.5972   0.01173   0.00215  -0.0521   0.5276   1.0000  55.5350 249.0000
   3.000   0.6469   0.01287   0.00257  -0.0506   0.4386   1.0000  65.5781 249.0000
   3.500   0.6975   0.01398   0.00305  -0.0494   0.3685   1.0000  73.5015 249.0000
   4.000   0.7483   0.01513   0.00360  -0.0483   0.3080   1.0000  80.3538 249.0000
   4.500   0.7988   0.01635   0.00422  -0.0473   0.2518   1.0000  86.7408 249.0000
   5.000   0.8485   0.01770   0.00486  -0.0462   0.1974   1.0000  92.9574 249.0000
   5.500   0.8971   0.01922   0.00560  -0.0451   0.1392   1.0000  99.7219 249.0000
   6.000   0.9430   0.02175   0.00677  -0.0437   0.0866   1.0000 105.9858 249.0000
   6.500   0.9890   0.02534   0.00896  -0.0417   0.0586   1.0000 109.5020 249.0000
   7.000   1.0339   0.03007   0.01202  -0.0398   0.0460   1.0000 111.1525 249.0000
   7.500   1.0743   0.03649   0.01662  -0.0378   0.0398   1.0000 112.0053 249.0000
   8.000   1.0977   0.04496   0.02531  -0.0347   0.0373   1.0000 112.3570 249.0000
   8.500   1.1007   0.05636   0.03620  -0.0329   0.0384   1.0000 112.2041 249.0000
   9.000   1.0968   0.06763   0.04571  -0.0323   0.0397   1.0000 112.0140 249.0000
