  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.387 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1842   0.00526   0.00096  -0.0514   0.9952   1.0000   2.2111 249.0000
  -0.500   0.2685   0.00522   0.00087  -0.0572   0.9707   1.0000   5.3362 249.0000
   0.000   0.3405   0.00514   0.00071  -0.0598   0.9159   1.0000  11.5853 249.0000
   0.500   0.3929   0.00548   0.00052  -0.0577   0.7763   1.0000  27.4165 249.0000
   1.000   0.4408   0.00636   0.00054  -0.0554   0.6111   1.0000  46.1156 249.0000
   1.500   0.4924   0.00708   0.00066  -0.0545   0.5005   1.0000  58.5966 249.0000
   2.000   0.5455   0.00770   0.00080  -0.0538   0.4180   1.0000  67.9004 249.0000
   2.500   0.5989   0.00827   0.00096  -0.0533   0.3521   1.0000  75.3523 249.0000
   3.000   0.6525   0.00885   0.00114  -0.0529   0.2972   1.0000  81.5710 249.0000
   3.500   0.7060   0.00944   0.00135  -0.0524   0.2498   1.0000  86.9699 249.0000
   4.000   0.7594   0.01007   0.00160  -0.0519   0.2062   1.0000  91.9544 249.0000
   4.500   0.8123   0.01077   0.00187  -0.0514   0.1599   1.0000  97.2922 249.0000
   5.000   0.8646   0.01160   0.00221  -0.0509   0.1155   1.0000 102.5178 249.0000
   5.500   0.9159   0.01270   0.00270  -0.0503   0.0708   1.0000 107.9452 249.0000
   6.000   0.9652   0.01437   0.00358  -0.0493   0.0342   1.0000 112.8017 249.0000
   6.500   1.0135   0.01628   0.00467  -0.0480   0.0218   1.0000 114.7632 249.0000
   7.000   1.0594   0.01863   0.00608  -0.0465   0.0165   1.0000 115.7773 249.0000
   7.500   1.1021   0.02176   0.00810  -0.0445   0.0135   1.0000 116.4423 249.0000
   8.000   1.1430   0.02519   0.01042  -0.0426   0.0119   1.0000 116.8321 249.0000
   8.500   1.1728   0.03163   0.01525  -0.0398   0.0110   1.0000 117.0640 249.0000
   9.000   1.1970   0.03763   0.02068  -0.0370   0.0104   1.0000 117.2728 249.0000
   9.500   1.1940   0.04696   0.02919  -0.0340   0.0105   1.0000 117.2458 249.0000
  10.000   1.1645   0.05622   0.03799  -0.0320   0.0107   1.0000 117.1858 249.0000
