  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.292 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1706   0.00601   0.00108  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2369   0.00613   0.00115  -0.0510   0.9928   1.0000   2.5662 249.0000
   0.000   0.3242   0.00607   0.00107  -0.0573   0.9597   1.0000   6.5963 249.0000
   0.500   0.3957   0.00599   0.00086  -0.0593   0.8808   1.0000  15.5660 249.0000
   1.000   0.4447   0.00657   0.00068  -0.0564   0.7102   1.0000  34.9005 249.0000
   1.500   0.4932   0.00750   0.00078  -0.0544   0.5631   1.0000  51.5334 249.0000
   2.000   0.5448   0.00825   0.00094  -0.0534   0.4639   1.0000  62.7167 249.0000
   2.500   0.5974   0.00893   0.00112  -0.0528   0.3868   1.0000  71.4312 249.0000
   3.000   0.6504   0.00958   0.00134  -0.0522   0.3260   1.0000  78.3072 249.0000
   3.500   0.7035   0.01025   0.00158  -0.0516   0.2743   1.0000  84.1817 249.0000
   4.000   0.7564   0.01094   0.00186  -0.0511   0.2265   1.0000  89.6237 249.0000
   4.500   0.8090   0.01171   0.00216  -0.0505   0.1792   1.0000  95.0641 249.0000
   5.000   0.8611   0.01259   0.00253  -0.0500   0.1321   1.0000 100.5540 249.0000
   5.500   0.9121   0.01375   0.00304  -0.0493   0.0835   1.0000 106.3671 249.0000
   6.000   0.9607   0.01563   0.00401  -0.0482   0.0422   1.0000 111.6780 249.0000
   6.500   1.0072   0.01800   0.00533  -0.0467   0.0273   1.0000 113.8459 249.0000
   7.000   1.0502   0.02116   0.00716  -0.0449   0.0206   1.0000 114.9592 249.0000
   7.500   1.0947   0.02409   0.00918  -0.0430   0.0170   1.0000 115.6718 249.0000
   8.000   1.1039   0.02626   0.01149  -0.0376   0.0153   1.0000 116.0103 249.0000
   8.500   1.1281   0.03352   0.01670  -0.0343   0.0149   1.0000 116.0984 249.0000
   9.000   1.1325   0.04299   0.02394  -0.0309   0.0148   1.0000 116.1366 249.0000
   9.500   1.1127   0.05278   0.03182  -0.0278   0.0147   1.0000 116.1578 249.0000
  10.000   1.0721   0.06267   0.03976  -0.0282   0.0149   1.0000 116.1038 249.0000
