  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.112 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.00942   0.00153  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2049   0.00959   0.00160  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2581   0.00983   0.00180  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.500   0.3107   0.01017   0.00215  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.000   0.3944   0.01053   0.00261  -0.0514   0.9756   1.0000   4.7648 249.0000
   1.500   0.4941   0.01025   0.00234  -0.0582   0.8711   1.0000  16.6775 249.0000
   2.000   0.5508   0.01077   0.00203  -0.0552   0.6797   1.0000  38.3722 249.0000
   2.500   0.5977   0.01205   0.00230  -0.0523   0.5431   1.0000  53.7882 249.0000
   3.000   0.6470   0.01326   0.00275  -0.0506   0.4510   1.0000  64.1727 249.0000
   3.500   0.6974   0.01443   0.00327  -0.0493   0.3787   1.0000  72.3382 249.0000
   4.000   0.7480   0.01563   0.00386  -0.0482   0.3168   1.0000  79.3553 249.0000
   5.000   0.8479   0.01834   0.00525  -0.0459   0.2041   1.0000  92.1922 249.0000
   5.500   0.8960   0.01994   0.00597  -0.0447   0.1459   1.0000  98.9260 249.0000
   6.000   0.9423   0.02250   0.00732  -0.0432   0.0917   1.0000 105.3709 249.0000
   6.500   0.9879   0.02619   0.00931  -0.0414   0.0630   1.0000 108.9335 249.0000
   7.000   1.0333   0.03103   0.01286  -0.0393   0.0495   1.0000 110.6827 249.0000
   7.500   1.0709   0.03796   0.01880  -0.0368   0.0436   1.0000 111.4886 249.0000
   8.000   1.0996   0.04576   0.02480  -0.0349   0.0396   1.0000 112.0317 249.0000
   8.500   1.1096   0.05653   0.03458  -0.0329   0.0399   1.0000 111.9952 249.0000
   9.000   1.0519   0.07316   0.05407  -0.0355   0.0447   1.0000 111.3308 249.0000
   9.500   1.0176   0.08614   0.06708  -0.0439   0.0463   1.0000 111.1206 249.0000
