  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.218 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1650   0.00688   0.00120  -0.0476   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2195   0.00704   0.00129  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.000   0.2900   0.00721   0.00144  -0.0508   0.9898   1.0000   3.0175 249.0000
   0.500   0.3806   0.00711   0.00135  -0.0575   0.9428   1.0000   8.5237 249.0000
   1.000   0.4495   0.00708   0.00106  -0.0584   0.8269   1.0000  21.6924 249.0000
   1.500   0.4960   0.00793   0.00097  -0.0550   0.6445   1.0000  42.3569 249.0000
   2.000   0.5450   0.00889   0.00113  -0.0533   0.5176   1.0000  56.6617 249.0000
   2.500   0.5963   0.00971   0.00136  -0.0522   0.4281   1.0000  66.7648 249.0000
   3.000   0.6485   0.01049   0.00162  -0.0515   0.3588   1.0000  74.5916 249.0000
   3.500   0.7008   0.01127   0.00191  -0.0508   0.3019   1.0000  81.0379 249.0000
   4.000   0.7532   0.01206   0.00225  -0.0501   0.2504   1.0000  86.8971 249.0000
   4.500   0.8053   0.01291   0.00263  -0.0495   0.2013   1.0000  92.5145 249.0000
   5.000   0.8568   0.01387   0.00303  -0.0488   0.1509   1.0000  98.3473 249.0000
   5.500   0.9073   0.01514   0.00359  -0.0481   0.0991   1.0000 104.4769 249.0000
   6.000   0.9548   0.01732   0.00468  -0.0469   0.0534   1.0000 110.1699 249.0000
   6.500   1.0006   0.01993   0.00613  -0.0452   0.0347   1.0000 112.7319 249.0000
   7.000   1.0434   0.02355   0.00820  -0.0433   0.0266   1.0000 113.9564 249.0000
   7.500   1.0870   0.02763   0.01116  -0.0411   0.0227   1.0000 114.6122 249.0000
   8.000   1.1220   0.03358   0.01557  -0.0389   0.0199   1.0000 115.0968 249.0000
   8.500   1.1437   0.04179   0.02289  -0.0359   0.0196   1.0000 115.1539 249.0000
   9.000   1.1432   0.05242   0.03223  -0.0334   0.0201   1.0000 115.0515 249.0000
   9.500   1.0925   0.06615   0.04763  -0.0336   0.0227   1.0000 114.6162 249.0000
  10.000   1.0448   0.08520   0.06786  -0.0520   0.0230   1.0000 114.5548 249.0000
