  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.176 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1607   0.00760   0.00129  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2150   0.00776   0.00138  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.000   0.2688   0.00798   0.00158  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.500   0.3591   0.00810   0.00172  -0.0539   0.9720   1.0000   5.1788 249.0000
   1.000   0.4438   0.00793   0.00151  -0.0585   0.8927   1.0000  14.2227 249.0000
   1.500   0.4995   0.00832   0.00121  -0.0561   0.7159   1.0000  34.2612 249.0000
   2.000   0.5461   0.00940   0.00133  -0.0534   0.5622   1.0000  51.6302 249.0000
   2.500   0.5961   0.01036   0.00158  -0.0520   0.4612   1.0000  63.0210 249.0000
   3.000   0.6474   0.01124   0.00188  -0.0510   0.3849   1.0000  71.6394 249.0000
   3.500   0.6993   0.01211   0.00223  -0.0502   0.3237   1.0000  78.5738 249.0000
   4.000   0.7510   0.01302   0.00263  -0.0494   0.2695   1.0000  84.7293 249.0000
   4.500   0.8026   0.01398   0.00307  -0.0487   0.2180   1.0000  90.5942 249.0000
   5.000   0.8536   0.01502   0.00353  -0.0479   0.1658   1.0000  96.6106 249.0000
   5.500   0.9034   0.01639   0.00413  -0.0471   0.1123   1.0000 102.8915 249.0000
   6.000   0.9505   0.01863   0.00523  -0.0458   0.0633   1.0000 108.8987 249.0000
   6.500   0.9957   0.02165   0.00693  -0.0440   0.0419   1.0000 111.7157 249.0000
