  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.397 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1874   0.00519   0.00094  -0.0520   0.9934   1.0000   2.4855 249.0000
  -0.500   0.2704   0.00514   0.00085  -0.0575   0.9681   1.0000   5.6251 249.0000
   0.000   0.3412   0.00507   0.00067  -0.0599   0.9103   1.0000  12.2232 249.0000
   0.500   0.3923   0.00546   0.00050  -0.0575   0.7653   1.0000  28.6671 249.0000
   1.000   0.4405   0.00634   0.00053  -0.0554   0.6034   1.0000  46.9842 249.0000
   1.500   0.4924   0.00704   0.00065  -0.0545   0.4954   1.0000  59.1677 249.0000
   2.000   0.5456   0.00765   0.00079  -0.0539   0.4140   1.0000  68.3478 249.0000
   2.500   0.5991   0.00822   0.00095  -0.0534   0.3491   1.0000  75.6948 249.0000
   3.000   0.6527   0.00879   0.00113  -0.0529   0.2949   1.0000  81.8398 249.0000
   3.500   0.7063   0.00937   0.00134  -0.0525   0.2476   1.0000  87.2200 249.0000
   4.000   0.7597   0.00999   0.00158  -0.0520   0.2043   1.0000  92.1746 249.0000
   4.500   0.8126   0.01069   0.00184  -0.0515   0.1582   1.0000  97.4908 249.0000
   5.000   0.8649   0.01152   0.00219  -0.0510   0.1140   1.0000 102.6949 249.0000
   5.500   0.9162   0.01261   0.00268  -0.0503   0.0698   1.0000 108.0738 249.0000
   6.000   0.9655   0.01432   0.00357  -0.0494   0.0334   1.0000 112.9150 249.0000
   6.500   1.0138   0.01621   0.00465  -0.0481   0.0213   1.0000 114.8496 249.0000
   7.000   1.0596   0.01854   0.00606  -0.0466   0.0161   1.0000 115.8559 249.0000
   7.500   1.1031   0.02146   0.00796  -0.0447   0.0132   1.0000 116.5151 249.0000
   8.000   1.1429   0.02517   0.01040  -0.0427   0.0117   1.0000 116.9000 249.0000
   8.500   1.1754   0.03084   0.01480  -0.0400   0.0108   1.0000 117.1442 249.0000
   9.000   1.1992   0.03712   0.02034  -0.0372   0.0101   1.0000 117.3506 249.0000
   9.500   1.1961   0.04657   0.02897  -0.0340   0.0102   1.0000 117.3167 249.0000
  10.000   1.1659   0.05598   0.03795  -0.0320   0.0105   1.0000 117.2477 249.0000
