  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.126 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1538   0.00893   0.00146  -0.0456   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2075   0.00909   0.00154  -0.0454   1.0000   1.0000   1.0000 249.0000
   0.000   0.2609   0.00933   0.00174  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.500   0.3136   0.00967   0.00209  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.000   0.4140   0.00981   0.00233  -0.0546   0.9585   1.0000   6.7358 249.0000
   1.500   0.4989   0.00959   0.00199  -0.0581   0.8376   1.0000  20.4699 249.0000
   2.000   0.5495   0.01037   0.00180  -0.0545   0.6475   1.0000  42.0112 249.0000
   2.500   0.5970   0.01158   0.00208  -0.0521   0.5207   1.0000  56.3179 249.0000
   3.000   0.6468   0.01270   0.00249  -0.0506   0.4333   1.0000  66.1779 249.0000
   3.500   0.6975   0.01379   0.00294  -0.0494   0.3644   1.0000  73.9656 249.0000
   4.000   0.7484   0.01490   0.00348  -0.0484   0.3040   1.0000  80.8001 249.0000
   4.500   0.7990   0.01610   0.00407  -0.0474   0.2486   1.0000  87.1035 249.0000
   5.000   0.8490   0.01739   0.00474  -0.0464   0.1937   1.0000  93.3938 249.0000
   5.500   0.8974   0.01892   0.00539  -0.0453   0.1370   1.0000  99.9796 249.0000
   6.000   0.9440   0.02139   0.00667  -0.0438   0.0836   1.0000 106.3638 249.0000
   6.500   0.9895   0.02485   0.00862  -0.0420   0.0566   1.0000 109.7586 249.0000
   7.000   1.0345   0.02951   0.01180  -0.0400   0.0443   1.0000 111.3905 249.0000
   7.500   1.0743   0.03579   0.01664  -0.0377   0.0387   1.0000 112.1620 249.0000
   8.000   1.0995   0.04421   0.02475  -0.0349   0.0360   1.0000 112.5456 249.0000
   8.500   1.0989   0.05633   0.03660  -0.0329   0.0376   1.0000 112.3247 249.0000
   9.000   1.0847   0.06773   0.04726  -0.0329   0.0391   1.0000 112.1071 249.0000
