  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.104 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1501   0.00974   0.00157  -0.0450   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2034   0.00991   0.00164  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2564   0.01015   0.00184  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3089   0.01050   0.00219  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.000   0.3790   0.01096   0.00275  -0.0486   0.9863   1.0000   3.4621 249.0000
   1.500   0.4902   0.01071   0.00258  -0.0581   0.8886   1.0000  14.6839 249.0000
   2.000   0.5514   0.01106   0.00220  -0.0556   0.7006   1.0000  35.9956 249.0000
   2.500   0.5982   0.01235   0.00245  -0.0524   0.5575   1.0000  52.1699 249.0000
   3.000   0.6472   0.01362   0.00292  -0.0506   0.4624   1.0000  62.8884 249.0000
   3.500   0.6974   0.01485   0.00348  -0.0492   0.3883   1.0000  71.2582 249.0000
   4.000   0.7479   0.01611   0.00412  -0.0480   0.3249   1.0000  78.4311 249.0000
   4.500   0.7980   0.01748   0.00481  -0.0469   0.2673   1.0000  84.9726 249.0000
   5.000   0.8475   0.01894   0.00563  -0.0456   0.2101   1.0000  91.5064 249.0000
   5.500   0.8954   0.02062   0.00642  -0.0443   0.1514   1.0000  98.2854 249.0000
   6.000   0.9415   0.02321   0.00774  -0.0428   0.0970   1.0000 104.7309 249.0000
   6.500   0.9874   0.02707   0.01006  -0.0409   0.0668   1.0000 108.4463 249.0000
   7.000   1.0321   0.03225   0.01368  -0.0389   0.0532   1.0000 110.1944 249.0000
   7.500   1.0700   0.03890   0.01908  -0.0366   0.0462   1.0000 111.1274 249.0000
   8.000   1.0889   0.04894   0.02901  -0.0339   0.0448   1.0000 111.3141 249.0000
   8.500   1.0841   0.06083   0.04092  -0.0329   0.0451   1.0000 111.2743 249.0000
   9.000   1.0664   0.07234   0.05192  -0.0339   0.0464   1.0000 111.0983 249.0000
