  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.103 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1499   0.00979   0.00157  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2032   0.00996   0.00164  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2561   0.01020   0.00184  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.500   0.3086   0.01054   0.00220  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.000   0.3768   0.01102   0.00276  -0.0482   0.9880   1.0000   3.2445 249.0000
   1.500   0.4896   0.01078   0.00261  -0.0580   0.8909   1.0000  14.4175 249.0000
   2.000   0.5514   0.01110   0.00222  -0.0557   0.7033   1.0000  35.6910 249.0000
   2.500   0.5983   0.01240   0.00247  -0.0525   0.5596   1.0000  51.9257 249.0000
   3.000   0.6473   0.01367   0.00295  -0.0506   0.4637   1.0000  62.7396 249.0000
   3.500   0.6974   0.01491   0.00350  -0.0492   0.3900   1.0000  71.0640 249.0000
   4.000   0.7478   0.01618   0.00416  -0.0480   0.3262   1.0000  78.2829 249.0000
   4.500   0.7980   0.01755   0.00487  -0.0468   0.2681   1.0000  84.8885 249.0000
   5.000   0.8474   0.01903   0.00568  -0.0456   0.2110   1.0000  91.3958 249.0000
   5.500   0.8952   0.02072   0.00646  -0.0443   0.1525   1.0000  98.1601 249.0000
   6.000   0.9414   0.02332   0.00783  -0.0427   0.0977   1.0000 104.6472 249.0000
   6.500   0.9872   0.02719   0.01013  -0.0408   0.0674   1.0000 108.3700 249.0000
   7.000   1.0320   0.03237   0.01368  -0.0389   0.0537   1.0000 110.1360 249.0000
   7.500   1.0702   0.03900   0.01903  -0.0367   0.0465   1.0000 111.0871 249.0000
   8.000   1.0892   0.04902   0.02897  -0.0339   0.0453   1.0000 111.2577 249.0000
   8.500   1.0850   0.06081   0.04074  -0.0328   0.0455   1.0000 111.2309 249.0000
   9.000   1.0700   0.07215   0.05142  -0.0336   0.0466   1.0000 111.0732 249.0000
   9.500   1.0045   0.09150   0.07256  -0.0471   0.0542   1.0000 110.0725 249.0000
