  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.147 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1570   0.00828   0.00138  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2110   0.00845   0.00146  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.2646   0.00868   0.00166  -0.0459   1.0000   1.0000   1.0000 249.0000
   0.500   0.3268   0.00898   0.00199  -0.0479   0.9937   1.0000   2.4403 249.0000
   1.000   0.4311   0.00888   0.00194  -0.0570   0.9315   1.0000   9.8127 249.0000
   1.500   0.5015   0.00886   0.00157  -0.0575   0.7830   1.0000  26.6652 249.0000
   2.000   0.5478   0.00988   0.00154  -0.0538   0.6056   1.0000  46.7362 249.0000
   2.500   0.5964   0.01098   0.00183  -0.0520   0.4917   1.0000  59.5842 249.0000
   3.000   0.6469   0.01198   0.00217  -0.0507   0.4100   1.0000  68.8082 249.0000
   3.500   0.6981   0.01297   0.00258  -0.0498   0.3448   1.0000  76.1812 249.0000
   4.000   0.7494   0.01397   0.00304  -0.0489   0.2872   1.0000  82.7057 249.0000
   4.500   0.8004   0.01504   0.00355  -0.0480   0.2337   1.0000  88.7993 249.0000
   5.000   0.8508   0.01621   0.00409  -0.0471   0.1806   1.0000  94.8983 249.0000
   5.500   0.9002   0.01766   0.00478  -0.0461   0.1246   1.0000 101.4338 249.0000
   6.000   0.9469   0.02001   0.00594  -0.0448   0.0734   1.0000 107.6262 249.0000
   6.500   0.9921   0.02321   0.00769  -0.0430   0.0489   1.0000 110.7693 249.0000
   7.000   1.0366   0.02755   0.01046  -0.0410   0.0382   1.0000 112.2305 249.0000
   7.500   1.0777   0.03308   0.01436  -0.0390   0.0324   1.0000 113.0698 249.0000
   8.000   1.1067   0.04115   0.02187  -0.0359   0.0310   1.0000 113.2788 249.0000
   8.500   1.1140   0.05165   0.03199  -0.0334   0.0310   1.0000 113.2882 249.0000
   9.000   1.0990   0.06291   0.04302  -0.0327   0.0315   1.0000 113.2047 249.0000
   9.500   1.0686   0.07316   0.05291  -0.0341   0.0322   1.0000 113.0981 249.0000
