  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.264 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1687   0.00629   0.00112  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2234   0.00645   0.00122  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.3153   0.00645   0.00120  -0.0557   0.9711   1.0000   5.2900 249.0000
   0.500   0.3926   0.00634   0.00102  -0.0592   0.9072   1.0000  12.5692 249.0000
   1.000   0.4467   0.00668   0.00078  -0.0570   0.7513   1.0000  30.2457 249.0000
   1.500   0.4939   0.00764   0.00083  -0.0545   0.5890   1.0000  48.6131 249.0000
   2.000   0.5447   0.00846   0.00100  -0.0533   0.4817   1.0000  60.7159 249.0000
   2.500   0.5969   0.00919   0.00119  -0.0526   0.4005   1.0000  69.8806 249.0000
   3.000   0.6497   0.00988   0.00142  -0.0519   0.3371   1.0000  77.0449 249.0000
   3.500   0.7025   0.01058   0.00168  -0.0514   0.2834   1.0000  83.1405 249.0000
   4.000   0.7553   0.01130   0.00198  -0.0508   0.2343   1.0000  88.7329 249.0000
   4.500   0.8077   0.01209   0.00230  -0.0502   0.1866   1.0000  94.2086 249.0000
   5.000   0.8596   0.01300   0.00268  -0.0496   0.1385   1.0000  99.7982 249.0000
   5.500   0.9105   0.01419   0.00320  -0.0489   0.0886   1.0000 105.7463 249.0000
   6.000   0.9586   0.01622   0.00423  -0.0478   0.0457   1.0000 111.1955 249.0000
   6.500   1.0049   0.01866   0.00562  -0.0462   0.0296   1.0000 113.4888 249.0000
   7.000   1.0494   0.02153   0.00734  -0.0444   0.0225   1.0000 114.6392 249.0000
   7.500   1.0909   0.02564   0.01005  -0.0422   0.0189   1.0000 115.2939 249.0000
   8.000   1.1307   0.02991   0.01325  -0.0401   0.0166   1.0000 115.7448 249.0000
   8.500   1.1599   0.03662   0.01857  -0.0375   0.0159   1.0000 115.8822 249.0000
   9.000   1.1703   0.04565   0.02685  -0.0344   0.0162   1.0000 115.8338 249.0000
