  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.071 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1421   0.01173   0.00181  -0.0436   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1948   0.01191   0.00187  -0.0433   1.0000   1.0000   1.0000 249.0000
   0.000   0.2469   0.01216   0.00207  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.500   0.2985   0.01252   0.00244  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.000   0.3492   0.01307   0.00305  -0.0433   1.0000   1.0000   1.0000 249.0000
   1.500   0.4352   0.01389   0.00408  -0.0515   0.9705   1.0000   5.3587 249.0000
   2.000   0.5531   0.01343   0.00363  -0.0597   0.8169   1.0000  22.8267 249.0000
   2.500   0.6023   0.01441   0.00359  -0.0546   0.6484   1.0000  41.9090 249.0000
   3.000   0.6504   0.01600   0.00423  -0.0517   0.5338   1.0000  54.8405 249.0000
   3.500   0.6997   0.01760   0.00508  -0.0496   0.4484   1.0000  64.4656 249.0000
   4.000   0.7493   0.01925   0.00604  -0.0479   0.3770   1.0000  72.5352 249.0000
   4.500   0.7986   0.02105   0.00713  -0.0462   0.3127   1.0000  79.8201 249.0000
   5.000   0.8472   0.02303   0.00834  -0.0445   0.2510   1.0000  86.8335 249.0000
   5.500   0.8943   0.02527   0.00961  -0.0427   0.1894   1.0000  93.8801 249.0000
   6.000   0.9398   0.02834   0.01146  -0.0407   0.1319   1.0000 100.5775 249.0000
   6.500   0.9850   0.03274   0.01425  -0.0388   0.0957   1.0000 104.8911 249.0000
   7.000   1.0272   0.03908   0.01911  -0.0367   0.0782   1.0000 107.0257 249.0000
   7.500   1.0583   0.04741   0.02667  -0.0345   0.0699   1.0000 108.0522 249.0000
   8.000   1.0666   0.05934   0.03869  -0.0332   0.0698   1.0000 108.0758 249.0000
   8.500   1.0616   0.07154   0.05046  -0.0337   0.0704   1.0000 107.9900 249.0000
   9.000   0.9858   0.09430   0.07603  -0.0489   0.0857   1.0000 106.1017 249.0000
