  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.206 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1639   0.00707   0.00122  -0.0474   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2183   0.00722   0.00131  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.000   0.2801   0.00742   0.00150  -0.0489   0.9950   1.0000   2.2354 249.0000
   0.500   0.3758   0.00737   0.00145  -0.0567   0.9511   1.0000   7.5747 249.0000
   1.000   0.4492   0.00727   0.00117  -0.0587   0.8468   1.0000  19.4261 249.0000
   1.500   0.4969   0.00802   0.00102  -0.0552   0.6626   1.0000  40.3101 249.0000
   2.000   0.5452   0.00902   0.00118  -0.0533   0.5291   1.0000  55.3661 249.0000
   2.500   0.5962   0.00988   0.00141  -0.0522   0.4366   1.0000  65.7945 249.0000
   3.000   0.6481   0.01068   0.00168  -0.0514   0.3657   1.0000  73.8105 249.0000
   3.500   0.7004   0.01147   0.00199  -0.0506   0.3072   1.0000  80.4374 249.0000
   4.000   0.7526   0.01230   0.00234  -0.0500   0.2553   1.0000  86.3436 249.0000
   4.500   0.8044   0.01320   0.00273  -0.0493   0.2062   1.0000  91.9511 249.0000
   5.000   0.8559   0.01417   0.00314  -0.0486   0.1550   1.0000  97.8738 249.0000
   5.500   0.9061   0.01549   0.00372  -0.0478   0.1030   1.0000 104.0094 249.0000
   6.000   0.9538   0.01762   0.00479  -0.0466   0.0558   1.0000 109.8542 249.0000
   6.500   0.9991   0.02045   0.00640  -0.0449   0.0366   1.0000 112.4631 249.0000
   7.000   1.0434   0.02374   0.00837  -0.0430   0.0281   1.0000 113.7274 249.0000
   7.500   1.0852   0.02860   0.01178  -0.0407   0.0240   1.0000 114.3827 249.0000
