  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.364 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1760   0.00542   0.00100  -0.0497   0.9992   1.0000   1.2411 249.0000
  -0.500   0.2635   0.00541   0.00093  -0.0562   0.9759   1.0000   4.7205 249.0000
   0.000   0.3384   0.00532   0.00078  -0.0596   0.9280   1.0000  10.2042 249.0000
   0.500   0.3941   0.00553   0.00057  -0.0581   0.8017   1.0000  24.5425 249.0000
   1.000   0.4413   0.00640   0.00056  -0.0555   0.6302   1.0000  43.9677 249.0000
   1.500   0.4925   0.00717   0.00068  -0.0544   0.5128   1.0000  57.2101 249.0000
   2.000   0.5453   0.00781   0.00083  -0.0538   0.4274   1.0000  66.8353 249.0000
   2.500   0.5986   0.00841   0.00099  -0.0532   0.3592   1.0000  74.5512 249.0000
   3.000   0.6520   0.00900   0.00118  -0.0527   0.3032   1.0000  80.8991 249.0000
   3.500   0.7055   0.00960   0.00140  -0.0523   0.2547   1.0000  86.4049 249.0000
   4.000   0.7588   0.01023   0.00165  -0.0518   0.2104   1.0000  91.4654 249.0000
   4.500   0.8116   0.01096   0.00192  -0.0513   0.1638   1.0000  96.8446 249.0000
   5.000   0.8639   0.01181   0.00227  -0.0507   0.1191   1.0000 102.0874 249.0000
   5.500   0.9152   0.01289   0.00276  -0.0501   0.0733   1.0000 107.6347 249.0000
   6.000   0.9644   0.01461   0.00365  -0.0491   0.0358   1.0000 112.5706 249.0000
   6.500   1.0123   0.01663   0.00481  -0.0478   0.0229   1.0000 114.5770 249.0000
   7.000   1.0577   0.01913   0.00632  -0.0461   0.0174   1.0000 115.5996 249.0000
   7.500   1.0997   0.02244   0.00844  -0.0442   0.0142   1.0000 116.2707 249.0000
   8.000   1.1407   0.02611   0.01104  -0.0420   0.0126   1.0000 116.6602 249.0000
   8.500   1.1745   0.03124   0.01480  -0.0398   0.0116   1.0000 116.9108 249.0000
   9.000   1.1920   0.03888   0.02138  -0.0367   0.0109   1.0000 117.1058 249.0000
   9.500   1.1889   0.04802   0.02964  -0.0338   0.0110   1.0000 117.0913 249.0000
  10.000   1.1589   0.05760   0.03835  -0.0317   0.0112   1.0000 117.0278 249.0000
