  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.153 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1578   0.00813   0.00136  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2119   0.00829   0.00144  -0.0462   1.0000   1.0000   1.0000 249.0000
   0.000   0.2655   0.00852   0.00164  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.500   0.3351   0.00879   0.00194  -0.0495   0.9891   1.0000   3.1150 249.0000
   1.000   0.4342   0.00865   0.00184  -0.0574   0.9238   1.0000  10.6834 249.0000
   1.500   0.5014   0.00871   0.00148  -0.0572   0.7684   1.0000  28.3212 249.0000
   2.000   0.5473   0.00977   0.00149  -0.0537   0.5958   1.0000  47.8470 249.0000
   2.500   0.5963   0.01084   0.00177  -0.0519   0.4848   1.0000  60.3626 249.0000
   3.000   0.6470   0.01181   0.00211  -0.0508   0.4042   1.0000  69.4645 249.0000
   3.500   0.6984   0.01277   0.00250  -0.0499   0.3398   1.0000  76.7404 249.0000
   4.000   0.7497   0.01376   0.00294  -0.0490   0.2836   1.0000  83.1175 249.0000
   4.500   0.8008   0.01481   0.00344  -0.0481   0.2304   1.0000  89.1791 249.0000
   5.000   0.8514   0.01593   0.00397  -0.0473   0.1771   1.0000  95.2973 249.0000
   5.500   0.9009   0.01736   0.00462  -0.0463   0.1218   1.0000 101.7605 249.0000
   6.000   0.9476   0.01969   0.00574  -0.0450   0.0713   1.0000 107.8868 249.0000
   6.500   0.9921   0.02301   0.00749  -0.0432   0.0474   1.0000 110.9670 249.0000
   7.000   1.0375   0.02706   0.01023  -0.0411   0.0369   1.0000 112.4220 249.0000
   7.500   1.0786   0.03239   0.01418  -0.0390   0.0312   1.0000 113.2457 249.0000
   8.000   1.1080   0.04050   0.02152  -0.0360   0.0299   1.0000 113.4537 249.0000
   8.500   1.1163   0.05068   0.03137  -0.0335   0.0294   1.0000 113.5306 249.0000
   9.000   1.0961   0.06289   0.04356  -0.0330   0.0305   1.0000 113.3634 249.0000
   9.500   1.0594   0.07391   0.05458  -0.0360   0.0315   1.0000 113.2036 249.0000
  10.000   1.0308   0.08803   0.06837  -0.0472   0.0325   1.0000 113.0559 249.0000
