  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1512   0.00951   0.00154  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2045   0.00967   0.00161  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.000   0.2576   0.00991   0.00181  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3102   0.01026   0.00216  -0.0448   1.0000   1.0000   1.0000 249.0000
   1.000   0.3904   0.01064   0.00265  -0.0507   0.9782   1.0000   4.4559 249.0000
   2.000   0.5510   0.01084   0.00207  -0.0553   0.6851   1.0000  37.7599 249.0000
   2.500   0.5978   0.01212   0.00234  -0.0523   0.5466   1.0000  53.3901 249.0000
   3.000   0.6470   0.01335   0.00279  -0.0506   0.4539   1.0000  63.8500 249.0000
   3.500   0.6973   0.01455   0.00331  -0.0493   0.3817   1.0000  71.9990 249.0000
   4.000   0.7479   0.01577   0.00391  -0.0481   0.3194   1.0000  79.0599 249.0000
   4.500   0.7982   0.01706   0.00461  -0.0470   0.2613   1.0000  85.6543 249.0000
   5.000   0.8477   0.01850   0.00532  -0.0458   0.2061   1.0000  91.9656 249.0000
   5.500   0.8959   0.02010   0.00610  -0.0446   0.1471   1.0000  98.7931 249.0000
   6.000   0.9419   0.02269   0.00739  -0.0431   0.0933   1.0000 105.1713 249.0000
   6.500   0.9878   0.02636   0.00951  -0.0412   0.0639   1.0000 108.8215 249.0000
   7.000   1.0329   0.03142   0.01321  -0.0391   0.0505   1.0000 110.5521 249.0000
   7.500   1.0704   0.03830   0.01904  -0.0367   0.0443   1.0000 111.3815 249.0000
   8.000   1.1004   0.04563   0.02484  -0.0347   0.0403   1.0000 111.9397 249.0000
   8.500   1.0874   0.05962   0.04002  -0.0329   0.0427   1.0000 111.6096 249.0000
   9.000   1.0540   0.07309   0.05378  -0.0352   0.0452   1.0000 111.2592 249.0000
   9.500   1.0237   0.08485   0.06526  -0.0414   0.0465   1.0000 111.0847 249.0000
