  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1723   0.00576   0.00105  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2490   0.00582   0.00107  -0.0534   0.9857   1.0000   3.5453 249.0000
   0.000   0.3314   0.00574   0.00095  -0.0585   0.9485   1.0000   7.8758 249.0000
   0.500   0.3961   0.00575   0.00072  -0.0590   0.8515   1.0000  18.8953 249.0000
   1.000   0.4430   0.00650   0.00062  -0.0559   0.6750   1.0000  38.8995 249.0000
   1.500   0.4927   0.00736   0.00074  -0.0544   0.5414   1.0000  53.9768 249.0000
   2.000   0.5450   0.00806   0.00089  -0.0536   0.4484   1.0000  64.4682 249.0000
   2.500   0.5979   0.00871   0.00106  -0.0529   0.3750   1.0000  72.7654 249.0000
   3.000   0.6511   0.00933   0.00127  -0.0524   0.3162   1.0000  79.4230 249.0000
   3.500   0.7043   0.00997   0.00150  -0.0519   0.2662   1.0000  85.1044 249.0000
   4.000   0.7574   0.01063   0.00177  -0.0514   0.2199   1.0000  90.3843 249.0000
   4.500   0.8101   0.01138   0.00205  -0.0509   0.1724   1.0000  95.8426 249.0000
   5.000   0.8623   0.01225   0.00241  -0.0503   0.1266   1.0000 101.1958 249.0000
   5.500   0.9133   0.01338   0.00291  -0.0496   0.0792   1.0000 106.9060 249.0000
   6.000   0.9618   0.01530   0.00390  -0.0486   0.0394   1.0000 112.0633 249.0000
   6.500   1.0086   0.01760   0.00521  -0.0471   0.0255   1.0000 114.1408 249.0000
   7.000   1.0531   0.02039   0.00688  -0.0453   0.0194   1.0000 115.1909 249.0000
   7.500   1.0952   0.02372   0.00896  -0.0435   0.0156   1.0000 115.9547 249.0000
   8.000   1.1347   0.02829   0.01237  -0.0411   0.0142   1.0000 116.2661 249.0000
   8.500   1.1644   0.03482   0.01782  -0.0382   0.0136   1.0000 116.4091 249.0000
   9.000   1.1827   0.04166   0.02401  -0.0355   0.0127   1.0000 116.6382 249.0000
   9.500   1.1619   0.05330   0.03518  -0.0329   0.0133   1.0000 116.5057 249.0000
  10.000   1.1206   0.06397   0.04580  -0.0349   0.0136   1.0000 116.4109 249.0000
