  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.117 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1524   0.00923   0.00150  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2059   0.00940   0.00158  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.000   0.2592   0.00964   0.00178  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.500   0.3118   0.00998   0.00213  -0.0451   1.0000   1.0000   1.0000 249.0000
   1.000   0.4027   0.01025   0.00251  -0.0528   0.9690   1.0000   5.5281 249.0000
   1.500   0.4964   0.00998   0.00220  -0.0582   0.8591   1.0000  18.0307 249.0000
   2.000   0.5503   0.01061   0.00193  -0.0549   0.6671   1.0000  39.8015 249.0000
   2.500   0.5974   0.01186   0.00221  -0.0522   0.5343   1.0000  54.7782 249.0000
   3.000   0.6469   0.01304   0.00264  -0.0506   0.4443   1.0000  64.9339 249.0000
   3.500   0.6974   0.01418   0.00313  -0.0493   0.3734   1.0000  72.9475 249.0000
   4.000   0.7481   0.01535   0.00370  -0.0483   0.3120   1.0000  79.8928 249.0000
   4.500   0.7986   0.01660   0.00435  -0.0472   0.2551   1.0000  86.3605 249.0000
   5.000   0.8483   0.01796   0.00505  -0.0461   0.1998   1.0000  92.6820 249.0000
   5.500   0.8966   0.01953   0.00579  -0.0449   0.1418   1.0000  99.4078 249.0000
   6.000   0.9429   0.02202   0.00702  -0.0434   0.0885   1.0000 105.7640 249.0000
   6.500   0.9885   0.02577   0.00916  -0.0416   0.0606   1.0000 109.2396 249.0000
   7.000   1.0336   0.03047   0.01208  -0.0398   0.0474   1.0000 110.9665 249.0000
   7.500   1.0739   0.03654   0.01727  -0.0373   0.0413   1.0000 111.8034 249.0000
   8.000   1.0977   0.04531   0.02528  -0.0347   0.0384   1.0000 112.2052 249.0000
   8.500   1.1035   0.05632   0.03559  -0.0328   0.0391   1.0000 112.1079 249.0000
   9.000   1.0532   0.07257   0.05374  -0.0355   0.0432   1.0000 111.5374 249.0000
   9.500   1.0081   0.08913   0.07098  -0.0487   0.0456   1.0000 111.2071 249.0000
  10.000   0.9810   0.10930   0.09104  -0.0599   0.0546   1.0000 110.0174 249.0000
