  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.328 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1727   0.00570   0.00104  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2521   0.00575   0.00104  -0.0540   0.9841   1.0000   3.7451 249.0000
   0.000   0.3327   0.00567   0.00092  -0.0587   0.9451   1.0000   8.2611 249.0000
   0.500   0.3959   0.00570   0.00069  -0.0589   0.8432   1.0000  19.8434 249.0000
   1.000   0.4427   0.00648   0.00061  -0.0558   0.6666   1.0000  39.8585 249.0000
   1.500   0.4927   0.00733   0.00073  -0.0544   0.5360   1.0000  54.5915 249.0000
   2.000   0.5450   0.00801   0.00088  -0.0536   0.4447   1.0000  64.8853 249.0000
   2.500   0.5980   0.00865   0.00105  -0.0530   0.3723   1.0000  73.0712 249.0000
   3.000   0.6513   0.00927   0.00125  -0.0525   0.3137   1.0000  79.7016 249.0000
   3.500   0.7045   0.00990   0.00148  -0.0520   0.2640   1.0000  85.3538 249.0000
   4.000   0.7577   0.01056   0.00174  -0.0514   0.2181   1.0000  90.5836 249.0000
   4.500   0.8103   0.01131   0.00203  -0.0509   0.1711   1.0000  96.0023 249.0000
   5.000   0.8626   0.01216   0.00239  -0.0504   0.1251   1.0000 101.3723 249.0000
   5.500   0.9136   0.01330   0.00289  -0.0497   0.0782   1.0000 107.0289 249.0000
   6.000   0.9624   0.01516   0.00385  -0.0486   0.0388   1.0000 112.1518 249.0000
   6.500   1.0094   0.01741   0.00514  -0.0472   0.0250   1.0000 114.2176 249.0000
   7.000   1.0540   0.02016   0.00679  -0.0455   0.0191   1.0000 115.2611 249.0000
   7.500   1.0946   0.02396   0.00914  -0.0435   0.0153   1.0000 116.0127 249.0000
   8.000   1.1357   0.02794   0.01218  -0.0412   0.0140   1.0000 116.3353 249.0000
   8.500   1.1664   0.03418   0.01734  -0.0384   0.0133   1.0000 116.5004 249.0000
   9.000   1.1924   0.03930   0.02166  -0.0362   0.0120   1.0000 116.8037 249.0000
   9.500   1.1696   0.05196   0.03390  -0.0330   0.0128   1.0000 116.6178 249.0000
  10.000   1.1237   0.06340   0.04533  -0.0346   0.0133   1.0000 116.4841 249.0000
