  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1444   0.01114   0.00174  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1972   0.01132   0.00180  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.000   0.2495   0.01157   0.00200  -0.0435   1.0000   1.0000   1.0000 249.0000
   0.500   0.3013   0.01192   0.00236  -0.0434   1.0000   1.0000   1.0000 249.0000
   1.000   0.3522   0.01247   0.00298  -0.0438   1.0000   1.0000   1.0000 249.0000
   1.500   0.4612   0.01293   0.00366  -0.0554   0.9492   1.0000   7.7874 249.0000
   2.000   0.5531   0.01261   0.00313  -0.0583   0.7861   1.0000  26.3083 249.0000
   2.500   0.6009   0.01377   0.00321  -0.0538   0.6214   1.0000  44.9544 249.0000
   3.000   0.6492   0.01527   0.00381  -0.0512   0.5123   1.0000  57.2648 249.0000
   3.500   0.6987   0.01676   0.00456  -0.0494   0.4304   1.0000  66.5047 249.0000
   4.000   0.7485   0.01830   0.00541  -0.0478   0.3616   1.0000  74.2827 249.0000
   4.500   0.7981   0.01995   0.00640  -0.0463   0.2986   1.0000  81.4103 249.0000
   5.000   0.8469   0.02178   0.00746  -0.0448   0.2387   1.0000  88.2332 249.0000
   5.500   0.8941   0.02384   0.00857  -0.0431   0.1779   1.0000  95.2121 249.0000
   6.000   0.9397   0.02665   0.01004  -0.0413   0.1211   1.0000 101.8440 249.0000
   6.500   0.9856   0.03096   0.01261  -0.0394   0.0866   1.0000 105.9857 249.0000
   7.000   1.0286   0.03689   0.01725  -0.0373   0.0698   1.0000 108.0703 249.0000
   7.500   1.0634   0.04477   0.02390  -0.0351   0.0623   1.0000 109.0144 249.0000
   8.000   1.0715   0.05621   0.03594  -0.0332   0.0609   1.0000 109.1980 249.0000
   8.500   1.0689   0.06817   0.04726  -0.0332   0.0621   1.0000 109.0463 249.0000
