  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1472   0.01044   0.00165  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2003   0.01061   0.00172  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.000   0.2528   0.01085   0.00192  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.500   0.3050   0.01120   0.00228  -0.0440   1.0000   1.0000   1.0000 249.0000
   1.000   0.3561   0.01175   0.00289  -0.0444   1.0000   1.0000   1.0000 249.0000
   1.500   0.4794   0.01177   0.00311  -0.0574   0.9217   1.0000  10.9209 249.0000
   2.000   0.5521   0.01176   0.00262  -0.0567   0.7453   1.0000  30.9300 249.0000
   2.500   0.5995   0.01303   0.00281  -0.0530   0.5887   1.0000  48.6430 249.0000
   3.000   0.6480   0.01444   0.00334  -0.0508   0.4873   1.0000  60.0735 249.0000
   3.500   0.6978   0.01579   0.00398  -0.0492   0.4094   1.0000  68.8733 249.0000
   4.000   0.7479   0.01718   0.00473  -0.0478   0.3430   1.0000  76.3832 249.0000
   4.500   0.7978   0.01868   0.00556  -0.0465   0.2827   1.0000  83.2257 249.0000
   5.000   0.8469   0.02032   0.00645  -0.0451   0.2244   1.0000  89.8709 249.0000
   5.500   0.8944   0.02215   0.00739  -0.0437   0.1643   1.0000  96.7887 249.0000
   6.000   0.9402   0.02491   0.00885  -0.0420   0.1088   1.0000 103.3162 249.0000
   6.500   0.9860   0.02892   0.01133  -0.0401   0.0759   1.0000 107.3064 249.0000
   7.000   1.0299   0.03443   0.01544  -0.0380   0.0606   1.0000 109.2359 249.0000
   7.500   1.0657   0.04178   0.02168  -0.0357   0.0536   1.0000 110.1450 249.0000
   8.000   1.0802   0.05270   0.03255  -0.0334   0.0529   1.0000 110.2415 249.0000
   8.500   1.0781   0.06458   0.04389  -0.0328   0.0540   1.0000 110.0870 249.0000
