  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.389 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1848   0.00524   0.00096  -0.0515   0.9948   1.0000   2.2668 249.0000
  -0.500   0.2688   0.00520   0.00087  -0.0573   0.9701   1.0000   5.3984 249.0000
   0.000   0.3407   0.00513   0.00070  -0.0598   0.9148   1.0000  11.7116 249.0000
   0.500   0.3927   0.00547   0.00051  -0.0576   0.7741   1.0000  27.6678 249.0000
   1.000   0.4407   0.00635   0.00054  -0.0554   0.6095   1.0000  46.2990 249.0000
   1.500   0.4924   0.00707   0.00066  -0.0545   0.4994   1.0000  58.7137 249.0000
   2.500   0.5990   0.00826   0.00096  -0.0534   0.3515   1.0000  75.4246 249.0000
   3.000   0.6526   0.00884   0.00114  -0.0529   0.2967   1.0000  81.6273 249.0000
   3.500   0.7061   0.00943   0.00135  -0.0524   0.2494   1.0000  87.0167 249.0000
   4.000   0.7594   0.01006   0.00159  -0.0519   0.2059   1.0000  91.9921 249.0000
   4.500   0.8124   0.01075   0.00186  -0.0515   0.1596   1.0000  97.3328 249.0000
   5.000   0.8647   0.01158   0.00221  -0.0509   0.1152   1.0000 102.5544 249.0000
   5.500   0.9159   0.01268   0.00270  -0.0503   0.0706   1.0000 107.9711 249.0000
   6.000   0.9653   0.01436   0.00357  -0.0493   0.0341   1.0000 112.8229 249.0000
   6.500   1.0136   0.01626   0.00466  -0.0481   0.0217   1.0000 114.7797 249.0000
   7.000   1.0595   0.01860   0.00607  -0.0465   0.0164   1.0000 115.7927 249.0000
   7.500   1.1023   0.02170   0.00807  -0.0446   0.0135   1.0000 116.4572 249.0000
   8.000   1.1431   0.02516   0.01040  -0.0426   0.0119   1.0000 116.8460 249.0000
   8.500   1.1734   0.03145   0.01514  -0.0399   0.0110   1.0000 117.0797 249.0000
   9.000   1.1975   0.03753   0.02061  -0.0370   0.0103   1.0000 117.2881 249.0000
   9.500   1.1944   0.04688   0.02915  -0.0340   0.0104   1.0000 117.2597 249.0000
  10.000   1.1648   0.05617   0.03798  -0.0320   0.0106   1.0000 117.1981 249.0000
