  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.131 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1546   0.00876   0.00144  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2084   0.00893   0.00152  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2618   0.00916   0.00172  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.500   0.3146   0.00950   0.00207  -0.0455   1.0000   1.0000   1.0000 249.0000
   1.000   0.4187   0.00957   0.00223  -0.0553   0.9521   1.0000   7.4638 249.0000
   1.500   0.5001   0.00938   0.00187  -0.0580   0.8250   1.0000  21.8981 249.0000
   2.000   0.5491   0.01024   0.00173  -0.0543   0.6366   1.0000  43.2427 249.0000
   2.500   0.5968   0.01143   0.00201  -0.0520   0.5135   1.0000  57.1291 249.0000
   3.000   0.6468   0.01251   0.00240  -0.0506   0.4273   1.0000  66.8465 249.0000
   3.500   0.6977   0.01357   0.00286  -0.0495   0.3589   1.0000  74.5858 249.0000
   4.000   0.7486   0.01466   0.00337  -0.0485   0.2998   1.0000  81.2802 249.0000
   4.500   0.7993   0.01582   0.00394  -0.0476   0.2444   1.0000  87.5853 249.0000
   5.000   0.8494   0.01708   0.00456  -0.0466   0.1904   1.0000  93.7719 249.0000
   5.500   0.8982   0.01858   0.00526  -0.0455   0.1333   1.0000 100.4089 249.0000
   6.000   0.9447   0.02101   0.00647  -0.0441   0.0809   1.0000 106.6914 249.0000
   6.500   0.9895   0.02460   0.00831  -0.0423   0.0548   1.0000 109.9889 249.0000
   7.000   1.0352   0.02881   0.01131  -0.0402   0.0424   1.0000 111.6470 249.0000
   7.500   1.0750   0.03515   0.01642  -0.0378   0.0371   1.0000 112.3848 249.0000
   8.000   1.1067   0.04206   0.02219  -0.0355   0.0339   1.0000 112.8458 249.0000
   8.500   1.0998   0.05583   0.03638  -0.0330   0.0364   1.0000 112.4884 249.0000
   9.000   1.0765   0.06820   0.04858  -0.0336   0.0384   1.0000 112.2105 249.0000
   9.500   1.0500   0.07846   0.05816  -0.0360   0.0393   1.0000 112.0703 249.0000
