  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.357 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1743   0.00547   0.00101  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2615   0.00547   0.00096  -0.0559   0.9775   1.0000   4.5425 249.0000
   0.000   0.3376   0.00538   0.00081  -0.0594   0.9315   1.0000   9.8118 249.0000
   0.500   0.3945   0.00555   0.00059  -0.0583   0.8097   1.0000  23.6414 249.0000
   1.000   0.4416   0.00642   0.00057  -0.0556   0.6365   1.0000  43.2575 249.0000
   1.500   0.4925   0.00720   0.00069  -0.0544   0.5169   1.0000  56.7450 249.0000
   2.000   0.5452   0.00784   0.00083  -0.0537   0.4305   1.0000  66.4884 249.0000
   2.500   0.5985   0.00845   0.00100  -0.0532   0.3616   1.0000  74.2761 249.0000
   3.000   0.6519   0.00905   0.00119  -0.0527   0.3049   1.0000  80.6955 249.0000
   3.500   0.7053   0.00966   0.00141  -0.0522   0.2565   1.0000  86.2013 249.0000
   4.000   0.7586   0.01029   0.00166  -0.0517   0.2119   1.0000  91.2931 249.0000
   4.500   0.8114   0.01101   0.00194  -0.0512   0.1650   1.0000  96.7037 249.0000
   5.000   0.8636   0.01188   0.00229  -0.0506   0.1202   1.0000 101.9576 249.0000
   5.500   0.9149   0.01295   0.00278  -0.0500   0.0741   1.0000 107.5299 249.0000
   6.000   0.9641   0.01470   0.00369  -0.0490   0.0363   1.0000 112.4976 249.0000
   6.500   1.0118   0.01676   0.00487  -0.0476   0.0233   1.0000 114.5140 249.0000
   7.000   1.0570   0.01932   0.00641  -0.0460   0.0177   1.0000 115.5392 249.0000
   7.500   1.0989   0.02267   0.00855  -0.0440   0.0144   1.0000 116.2164 249.0000
   8.000   1.1398   0.02647   0.01127  -0.0419   0.0129   1.0000 116.6012 249.0000
   8.500   1.1747   0.03123   0.01486  -0.0396   0.0119   1.0000 116.8503 249.0000
