  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1518   0.00936   0.00152  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2052   0.00953   0.00159  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2584   0.00977   0.00179  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.500   0.3110   0.01011   0.00215  -0.0450   1.0000   1.0000   1.0000 249.0000
   1.000   0.3975   0.01045   0.00258  -0.0519   0.9740   1.0000   4.9444 249.0000
   1.500   0.4950   0.01017   0.00230  -0.0582   0.8677   1.0000  17.0572 249.0000
   2.000   0.5507   0.01072   0.00200  -0.0551   0.6758   1.0000  38.8077 249.0000
   2.500   0.5976   0.01200   0.00227  -0.0522   0.5406   1.0000  54.0657 249.0000
   3.000   0.6470   0.01319   0.00272  -0.0506   0.4486   1.0000  64.4434 249.0000
   3.500   0.6974   0.01435   0.00323  -0.0493   0.3769   1.0000  72.5522 249.0000
   4.000   0.7480   0.01554   0.00382  -0.0482   0.3151   1.0000  79.5418 249.0000
   4.500   0.7983   0.01684   0.00445  -0.0471   0.2587   1.0000  85.9525 249.0000
   5.000   0.8480   0.01822   0.00520  -0.0460   0.2026   1.0000  92.3615 249.0000
   5.500   0.8961   0.01982   0.00589  -0.0448   0.1451   1.0000  99.0301 249.0000
   6.000   0.9425   0.02235   0.00724  -0.0432   0.0906   1.0000 105.5065 249.0000
   6.500   0.9878   0.02616   0.00922  -0.0415   0.0623   1.0000 109.0144 249.0000
   7.000   1.0335   0.03075   0.01259  -0.0394   0.0488   1.0000 110.7759 249.0000
   7.500   1.0715   0.03763   0.01851  -0.0369   0.0429   1.0000 111.5760 249.0000
   8.000   1.0988   0.04557   0.02498  -0.0348   0.0393   1.0000 112.0803 249.0000
   8.500   1.1073   0.05642   0.03489  -0.0328   0.0396   1.0000 112.0307 249.0000
   9.000   1.0512   0.07312   0.05416  -0.0356   0.0443   1.0000 111.3872 249.0000
   9.500   1.0142   0.08706   0.06832  -0.0455   0.0461   1.0000 111.1463 249.0000
