  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.317 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1721   0.00578   0.00105  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2478   0.00586   0.00108  -0.0532   0.9864   1.0000   3.4551 249.0000
   0.000   0.3306   0.00578   0.00096  -0.0583   0.9495   1.0000   7.7526 249.0000
   0.500   0.3961   0.00577   0.00074  -0.0590   0.8546   1.0000  18.5409 249.0000
   1.000   0.4432   0.00650   0.00063  -0.0560   0.6785   1.0000  38.5080 249.0000
   1.500   0.4928   0.00737   0.00074  -0.0544   0.5435   1.0000  53.7441 249.0000
   2.000   0.5449   0.00808   0.00089  -0.0535   0.4500   1.0000  64.2858 249.0000
   2.500   0.5978   0.00873   0.00107  -0.0529   0.3761   1.0000  72.6330 249.0000
   3.000   0.6510   0.00936   0.00127  -0.0524   0.3172   1.0000  79.3043 249.0000
   3.500   0.7042   0.01001   0.00151  -0.0519   0.2671   1.0000  85.0006 249.0000
   4.000   0.7573   0.01067   0.00178  -0.0513   0.2206   1.0000  90.3004 249.0000
   4.500   0.8100   0.01141   0.00206  -0.0508   0.1730   1.0000  95.7725 249.0000
   5.000   0.8621   0.01229   0.00243  -0.0502   0.1272   1.0000 101.1257 249.0000
   5.500   0.9132   0.01342   0.00292  -0.0496   0.0796   1.0000 106.8561 249.0000
   6.000   0.9616   0.01536   0.00392  -0.0485   0.0396   1.0000 112.0303 249.0000
   6.500   1.0083   0.01768   0.00524  -0.0470   0.0256   1.0000 114.1115 249.0000
   7.000   1.0527   0.02049   0.00692  -0.0453   0.0196   1.0000 115.1635 249.0000
   7.500   1.0956   0.02358   0.00887  -0.0435   0.0157   1.0000 115.9269 249.0000
   8.000   1.1343   0.02843   0.01245  -0.0410   0.0143   1.0000 116.2386 249.0000
   8.500   1.1637   0.03504   0.01797  -0.0381   0.0138   1.0000 116.3743 249.0000
   9.000   1.1795   0.04244   0.02474  -0.0353   0.0130   1.0000 116.5755 249.0000
   9.500   1.1602   0.05360   0.03544  -0.0329   0.0134   1.0000 116.4706 249.0000
  10.000   1.1198   0.06412   0.04590  -0.0349   0.0138   1.0000 116.3837 249.0000
