  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1734   0.00560   0.00103  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2571   0.00563   0.00101  -0.0550   0.9819   1.0000   4.0143 249.0000
   0.000   0.3351   0.00554   0.00087  -0.0591   0.9396   1.0000   8.8857 249.0000
   0.500   0.3954   0.00563   0.00064  -0.0586   0.8290   1.0000  21.4445 249.0000
   1.000   0.4422   0.00645   0.00059  -0.0557   0.6531   1.0000  41.3840 249.0000
   1.500   0.4926   0.00727   0.00071  -0.0544   0.5275   1.0000  55.5448 249.0000
   2.000   0.5451   0.00794   0.00086  -0.0536   0.4384   1.0000  65.5935 249.0000
   2.500   0.5982   0.00856   0.00103  -0.0531   0.3675   1.0000  73.6149 249.0000
   3.000   0.6515   0.00918   0.00122  -0.0526   0.3100   1.0000  80.1210 249.0000
   3.500   0.7049   0.00979   0.00145  -0.0521   0.2606   1.0000  85.7331 249.0000
   4.000   0.7580   0.01045   0.00171  -0.0516   0.2155   1.0000  90.8816 249.0000
   4.500   0.8109   0.01117   0.00199  -0.0510   0.1684   1.0000  96.3161 249.0000
   5.000   0.8631   0.01203   0.00234  -0.0505   0.1228   1.0000 101.6427 249.0000
   5.500   0.9142   0.01314   0.00284  -0.0498   0.0764   1.0000 107.2534 249.0000
   6.000   0.9632   0.01495   0.00378  -0.0488   0.0377   1.0000 112.3044 249.0000
   6.500   1.0105   0.01712   0.00502  -0.0474   0.0242   1.0000 114.3477 249.0000
   7.000   1.0553   0.01979   0.00663  -0.0457   0.0185   1.0000 115.3818 249.0000
   7.500   1.0967   0.02331   0.00884  -0.0437   0.0150   1.0000 116.0905 249.0000
   8.000   1.1374   0.02735   0.01183  -0.0415   0.0135   1.0000 116.4503 249.0000
   8.500   1.1707   0.03277   0.01618  -0.0389   0.0126   1.0000 116.6609 249.0000
   9.000   1.1932   0.03898   0.02107  -0.0367   0.0115   1.0000 116.9423 249.0000
   9.500   1.1949   0.04756   0.02879  -0.0337   0.0115   1.0000 116.9393 249.0000
  10.000   1.1378   0.06090   0.04283  -0.0331   0.0126   1.0000 116.6547 249.0000
