  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.377 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1810   0.00533   0.00098  -0.0507   0.9970   1.0000   1.8857 249.0000
  -0.500   0.2673   0.00530   0.00090  -0.0570   0.9736   1.0000   5.0016 249.0000
   0.000   0.3399   0.00521   0.00074  -0.0598   0.9213   1.0000  10.9681 249.0000
   0.500   0.3934   0.00550   0.00054  -0.0579   0.7872   1.0000  26.1915 249.0000
   1.000   0.4410   0.00638   0.00055  -0.0555   0.6188   1.0000  45.2568 249.0000
   1.500   0.4924   0.00712   0.00067  -0.0544   0.5057   1.0000  58.0047 249.0000
   2.000   0.5454   0.00774   0.00081  -0.0538   0.4218   1.0000  67.4694 249.0000
   2.500   0.5988   0.00833   0.00097  -0.0533   0.3552   1.0000  75.0029 249.0000
   3.000   0.6523   0.00891   0.00116  -0.0528   0.2997   1.0000  81.2915 249.0000
   3.500   0.7058   0.00950   0.00137  -0.0523   0.2517   1.0000  86.7514 249.0000
   4.000   0.7592   0.01013   0.00162  -0.0519   0.2079   1.0000  91.7618 249.0000
   4.500   0.8120   0.01085   0.00189  -0.0514   0.1616   1.0000  97.0946 249.0000
   5.000   0.8643   0.01168   0.00224  -0.0508   0.1170   1.0000 102.3394 249.0000
   5.500   0.9156   0.01277   0.00272  -0.0502   0.0718   1.0000 107.8193 249.0000
   6.000   0.9649   0.01446   0.00360  -0.0492   0.0349   1.0000 112.7042 249.0000
   6.500   1.0131   0.01640   0.00472  -0.0479   0.0222   1.0000 114.6856 249.0000
   7.000   1.0588   0.01881   0.00617  -0.0464   0.0168   1.0000 115.7046 249.0000
   7.500   1.1011   0.02204   0.00824  -0.0444   0.0138   1.0000 116.3709 249.0000
   8.000   1.1423   0.02550   0.01063  -0.0424   0.0122   1.0000 116.7631 249.0000
   9.000   1.1951   0.03810   0.02095  -0.0369   0.0106   1.0000 117.2011 249.0000
   9.500   1.1922   0.04732   0.02935  -0.0339   0.0107   1.0000 117.1807 249.0000
  10.000   1.1631   0.05651   0.03802  -0.0319   0.0108   1.0000 117.1266 249.0000
