  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.308 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1716   0.00586   0.00106  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2445   0.00595   0.00110  -0.0525   0.9889   1.0000   3.1294 249.0000
   0.000   0.3284   0.00588   0.00100  -0.0580   0.9533   1.0000   7.3283 249.0000
   0.500   0.3962   0.00584   0.00078  -0.0592   0.8643   1.0000  17.4410 249.0000
   1.000   0.4437   0.00653   0.00065  -0.0561   0.6895   1.0000  37.2640 249.0000
   1.500   0.4929   0.00742   0.00075  -0.0544   0.5503   1.0000  52.9734 249.0000
   2.000   0.5449   0.00814   0.00091  -0.0535   0.4548   1.0000  63.7462 249.0000
   2.500   0.5977   0.00880   0.00109  -0.0529   0.3799   1.0000  72.2065 249.0000
   3.000   0.6508   0.00944   0.00129  -0.0523   0.3204   1.0000  78.9446 249.0000
   3.500   0.7040   0.01008   0.00153  -0.0518   0.2694   1.0000  84.7391 249.0000
   4.000   0.7570   0.01077   0.00180  -0.0513   0.2229   1.0000  90.0401 249.0000
   4.500   0.8097   0.01151   0.00210  -0.0507   0.1750   1.0000  95.5419 249.0000
   5.000   0.8617   0.01240   0.00246  -0.0501   0.1289   1.0000 100.9226 249.0000
   5.500   0.9128   0.01352   0.00296  -0.0495   0.0809   1.0000 106.6962 249.0000
   6.000   0.9613   0.01544   0.00393  -0.0484   0.0405   1.0000 111.9045 249.0000
   6.500   1.0072   0.01795   0.00534  -0.0469   0.0261   1.0000 114.0320 249.0000
   7.000   1.0516   0.02081   0.00706  -0.0451   0.0200   1.0000 115.0868 249.0000
   7.500   1.0960   0.02350   0.00882  -0.0435   0.0161   1.0000 115.8406 249.0000
   8.000   1.1077   0.02481   0.01088  -0.0379   0.0148   1.0000 116.1381 249.0000
   8.500   1.1315   0.03235   0.01620  -0.0345   0.0143   1.0000 116.2448 249.0000
   9.000   1.1372   0.04163   0.02336  -0.0310   0.0139   1.0000 116.3504 249.0000
   9.500   1.1161   0.05180   0.03154  -0.0279   0.0138   1.0000 116.3600 249.0000
  10.000   1.0733   0.06208   0.03998  -0.0289   0.0141   1.0000 116.2907 249.0000
