  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.351 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1740   0.00551   0.00102  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2600   0.00552   0.00097  -0.0556   0.9787   1.0000   4.3901 249.0000
   0.000   0.3367   0.00543   0.00083  -0.0593   0.9340   1.0000   9.5217 249.0000
   0.500   0.3948   0.00558   0.00061  -0.0584   0.8161   1.0000  22.9146 249.0000
   1.000   0.4417   0.00643   0.00058  -0.0556   0.6416   1.0000  42.6750 249.0000
   1.500   0.4925   0.00722   0.00070  -0.0544   0.5202   1.0000  56.3670 249.0000
   2.000   0.5452   0.00787   0.00084  -0.0537   0.4331   1.0000  66.1935 249.0000
   2.500   0.5984   0.00849   0.00101  -0.0531   0.3636   1.0000  74.0507 249.0000
   3.000   0.6518   0.00908   0.00120  -0.0526   0.3065   1.0000  80.5207 249.0000
   3.500   0.7051   0.00970   0.00142  -0.0522   0.2580   1.0000  86.0363 249.0000
   4.000   0.7584   0.01034   0.00168  -0.0517   0.2132   1.0000  91.1539 249.0000
   4.500   0.8113   0.01106   0.00195  -0.0512   0.1660   1.0000  96.5847 249.0000
   5.000   0.8634   0.01192   0.00231  -0.0506   0.1210   1.0000 101.8630 249.0000
   5.500   0.9147   0.01301   0.00280  -0.0499   0.0748   1.0000 107.4435 249.0000
   6.000   0.9638   0.01478   0.00372  -0.0489   0.0368   1.0000 112.4379 249.0000
   6.500   1.0114   0.01688   0.00492  -0.0476   0.0236   1.0000 114.4622 249.0000
   7.000   1.0565   0.01947   0.00648  -0.0459   0.0179   1.0000 115.4898 249.0000
   7.500   1.0982   0.02286   0.00863  -0.0440   0.0146   1.0000 116.1742 249.0000
   8.000   1.1390   0.02676   0.01146  -0.0417   0.0131   1.0000 116.5534 249.0000
   8.500   1.1739   0.03157   0.01517  -0.0394   0.0121   1.0000 116.7950 249.0000
   9.000   1.1863   0.04066   0.02236  -0.0365   0.0112   1.0000 117.0013 249.0000
   9.500   1.1863   0.04918   0.03002  -0.0337   0.0113   1.0000 116.9900 249.0000
  10.000   1.1711   0.05648   0.03719  -0.0314   0.0114   1.0000 116.9545 249.0000
