  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1708   0.00597   0.00108  -0.0487   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2386   0.00609   0.00114  -0.0513   0.9920   1.0000   2.7001 249.0000
   0.000   0.3253   0.00603   0.00105  -0.0574   0.9584   1.0000   6.7463 249.0000
   0.500   0.3959   0.00596   0.00084  -0.0593   0.8774   1.0000  15.9529 249.0000
   1.000   0.4445   0.00656   0.00068  -0.0563   0.7054   1.0000  35.4510 249.0000
   1.500   0.4931   0.00748   0.00077  -0.0544   0.5602   1.0000  51.8566 249.0000
   2.000   0.5448   0.00823   0.00093  -0.0535   0.4620   1.0000  62.9322 249.0000
   2.500   0.5975   0.00890   0.00111  -0.0528   0.3852   1.0000  71.6117 249.0000
   3.000   0.6505   0.00955   0.00133  -0.0522   0.3247   1.0000  78.4606 249.0000
   3.500   0.7036   0.01021   0.00157  -0.0517   0.2731   1.0000  84.3113 249.0000
   4.000   0.7565   0.01090   0.00185  -0.0511   0.2257   1.0000  89.7226 249.0000
   4.500   0.8091   0.01166   0.00215  -0.0506   0.1782   1.0000  95.1750 249.0000
   5.000   0.8612   0.01254   0.00252  -0.0500   0.1313   1.0000 100.6412 249.0000
   5.500   0.9122   0.01369   0.00302  -0.0493   0.0829   1.0000 106.4443 249.0000
   6.000   0.9608   0.01558   0.00398  -0.0483   0.0418   1.0000 111.7272 249.0000
   6.500   1.0072   0.01798   0.00532  -0.0468   0.0270   1.0000 113.8898 249.0000
   7.000   1.0496   0.02135   0.00728  -0.0448   0.0204   1.0000 114.9989 249.0000
   7.500   1.0951   0.02392   0.00908  -0.0431   0.0168   1.0000 115.7116 249.0000
   8.000   1.1306   0.02974   0.01310  -0.0407   0.0151   1.0000 116.0530 249.0000
   8.500   1.1593   0.03638   0.01873  -0.0378   0.0147   1.0000 116.1534 249.0000
   9.000   1.1695   0.04490   0.02661  -0.0348   0.0144   1.0000 116.2347 249.0000
   9.500   1.1543   0.05472   0.03608  -0.0328   0.0143   1.0000 116.2456 249.0000
  10.000   1.1174   0.06456   0.04575  -0.0344   0.0146   1.0000 116.1846 249.0000
