  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.327 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1727   0.00570   0.00104  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2519   0.00575   0.00105  -0.0540   0.9842   1.0000   3.7329 249.0000
   0.000   0.3326   0.00567   0.00092  -0.0587   0.9453   1.0000   8.2333 249.0000
   0.500   0.3959   0.00570   0.00069  -0.0589   0.8437   1.0000  19.7832 249.0000
   1.000   0.4427   0.00648   0.00061  -0.0558   0.6671   1.0000  39.7981 249.0000
   1.500   0.4927   0.00733   0.00073  -0.0544   0.5363   1.0000  54.5557 249.0000
   2.000   0.5450   0.00802   0.00088  -0.0536   0.4449   1.0000  64.8591 249.0000
   2.500   0.5980   0.00866   0.00105  -0.0530   0.3725   1.0000  73.0483 249.0000
   3.000   0.6513   0.00927   0.00125  -0.0525   0.3139   1.0000  79.6839 249.0000
   3.500   0.7045   0.00990   0.00148  -0.0520   0.2641   1.0000  85.3377 249.0000
   4.000   0.7577   0.01056   0.00175  -0.0514   0.2182   1.0000  90.5707 249.0000
   4.500   0.8103   0.01132   0.00203  -0.0509   0.1711   1.0000  95.9924 249.0000
   5.000   0.8626   0.01217   0.00239  -0.0504   0.1252   1.0000 101.3592 249.0000
   5.500   0.9136   0.01331   0.00289  -0.0497   0.0782   1.0000 107.0200 249.0000
   6.000   0.9623   0.01517   0.00385  -0.0486   0.0388   1.0000 112.1455 249.0000
   6.500   1.0093   0.01742   0.00514  -0.0472   0.0250   1.0000 114.2123 249.0000
   7.000   1.0539   0.02017   0.00679  -0.0454   0.0191   1.0000 115.2566 249.0000
   7.500   1.0945   0.02400   0.00915  -0.0435   0.0153   1.0000 116.0099 249.0000
   8.000   1.1357   0.02796   0.01220  -0.0412   0.0140   1.0000 116.3307 249.0000
   8.500   1.1663   0.03423   0.01738  -0.0384   0.0133   1.0000 116.4941 249.0000
   9.000   1.1920   0.03939   0.02175  -0.0362   0.0121   1.0000 116.7954 249.0000
   9.500   1.1688   0.05210   0.03404  -0.0330   0.0128   1.0000 116.6081 249.0000
  10.000   1.1234   0.06344   0.04537  -0.0346   0.0134   1.0000 116.4791 249.0000
