20140417-40_0.6+3
9.998700000000000365e-01 -1.030000000000000013e-02
9.964600000000000124e-01 -9.809999999999999276e-03
9.898500000000000076e-01 -8.909999999999999518e-03
9.819499999999999895e-01 -7.889999999999999444e-03
9.734800000000000120e-01 -6.819999999999999674e-03
9.648099999999999454e-01 -5.749999999999999903e-03
9.560699999999999754e-01 -4.689999999999999725e-03
9.473200000000000509e-01 -3.660000000000000059e-03
9.385400000000000409e-01 -2.639999999999999986e-03
9.297699999999999854e-01 -1.639999999999999965e-03
9.210000000000000409e-01 -6.499999999999999702e-04
9.122000000000000108e-01 3.200000000000000262e-04
9.034299999999999553e-01 1.270000000000000078e-03
8.946300000000000363e-01 2.210000000000000159e-03
8.858300000000000063e-01 3.139999999999999996e-03
8.770400000000000418e-01 4.049999999999999781e-03
8.682499999999999662e-01 4.939999999999999947e-03
8.594500000000000473e-01 5.830000000000000113e-03
8.506399999999999517e-01 6.689999999999999766e-03
8.418400000000000327e-01 7.550000000000000287e-03
8.330400000000000027e-01 8.389999999999999888e-03
8.242199999999999527e-01 9.209999999999999437e-03
8.154099999999999682e-01 1.003000000000000072e-02
8.065999999999999837e-01 1.082999999999999935e-02
7.977899999999999991e-01 1.161000000000000053e-02
7.889699999999999491e-01 1.238000000000000038e-02
7.801399999999999446e-01 1.315000000000000023e-02
7.713200000000000056e-01 1.389999999999999916e-02
7.624900000000000011e-01 1.464000000000000024e-02
7.536599999999999966e-01 1.536999999999999998e-02
7.448200000000000376e-01 1.609000000000000014e-02
7.359900000000000331e-01 1.679999999999999896e-02
7.271800000000000486e-01 1.750000000000000167e-02
7.183500000000000441e-01 1.818000000000000171e-02
7.095200000000000395e-01 1.887000000000000136e-02
7.007499999999999840e-01 1.952999999999999875e-02
6.919999999999999485e-01 2.016000000000000084e-02
6.831800000000000095e-01 2.080999999999999864e-02
6.743500000000000050e-01 2.145000000000000032e-02
6.655299999999999550e-01 2.207999999999999893e-02
6.566899999999999959e-01 2.271000000000000102e-02
6.478399999999999714e-01 2.332000000000000045e-02
6.389799999999999924e-01 2.392999999999999988e-02
6.301200000000000134e-01 2.452999999999999972e-02
6.212699999999999889e-01 2.512999999999999956e-02
6.124199999999999644e-01 2.571000000000000021e-02
6.035599999999999854e-01 2.629000000000000087e-02
5.947000000000000064e-01 2.687000000000000152e-02
5.858299999999999619e-01 2.743999999999999911e-02
5.769699999999999829e-01 2.800000000000000058e-02
5.681100000000000039e-01 2.855999999999999858e-02
5.592500000000000249e-01 2.911000000000000046e-02
5.503799999999999804e-01 2.965999999999999887e-02
5.415100000000000469e-01 3.020000000000000115e-02
5.326400000000000023e-01 3.073999999999999996e-02
5.237899999999999778e-01 3.126999999999999919e-02
5.149299999999999988e-01 3.180000000000000188e-02
5.060599999999999543e-01 3.230999999999999844e-02
4.971999999999999753e-01 3.282999999999999807e-02
4.883299999999999863e-01 3.332999999999999852e-02
4.794700000000000073e-01 3.382999999999999896e-02
4.706199999999999828e-01 3.432999999999999940e-02
4.617600000000000038e-01 3.481000000000000066e-02
4.529000000000000248e-01 3.529000000000000192e-02
4.440399999999999903e-01 3.574999999999999706e-02
4.351900000000000213e-01 3.620999999999999913e-02
4.263500000000000068e-01 3.665999999999999814e-02
4.174999999999999822e-01 3.710000000000000103e-02
4.086500000000000132e-01 3.751999999999999780e-02
3.998099999999999987e-01 3.794000000000000150e-02
3.909699999999999842e-01 3.833999999999999908e-02
3.821200000000000152e-01 3.873000000000000054e-02
3.732900000000000107e-01 3.910000000000000281e-02
3.644499999999999962e-01 3.946000000000000202e-02
3.556099999999999817e-01 3.980999999999999817e-02
3.467799999999999772e-01 4.014000000000000207e-02
3.379499999999999726e-01 4.046000000000000291e-02
3.291299999999999781e-01 4.075000000000000150e-02
3.203099999999999836e-01 4.102999999999999703e-02
3.114999999999999991e-01 4.129000000000000031e-02
3.026800000000000046e-01 4.152000000000000135e-02
2.938700000000000201e-01 4.173999999999999932e-02
2.850699999999999901e-01 4.193000000000000199e-02
2.762800000000000256e-01 4.209999999999999853e-02
2.675000000000000155e-01 4.223999999999999977e-02
2.587099999999999955e-01 4.234999999999999876e-02
2.499300000000000133e-01 4.243999999999999856e-02
2.411600000000000132e-01 4.248999999999999999e-02
2.323999999999999955e-01 4.250999999999999918e-02
2.236599999999999977e-01 4.250000000000000305e-02
2.149300000000000099e-01 4.243999999999999856e-02
2.062100000000000044e-01 4.234000000000000263e-02
1.975000000000000089e-01 4.220000000000000140e-02
1.888100000000000056e-01 4.200999999999999873e-02
1.801399999999999946e-01 4.177000000000000157e-02
1.715000000000000135e-01 4.146999999999999992e-02
1.628699999999999870e-01 4.111000000000000071e-02
1.542800000000000005e-01 4.068999999999999700e-02
1.457199999999999884e-01 4.018999999999999656e-02
1.371900000000000064e-01 3.962000000000000244e-02
1.286799999999999888e-01 3.896000000000000157e-02
1.202099999999999974e-01 3.821999999999999703e-02
1.117900000000000005e-01 3.738999999999999962e-02
1.034199999999999980e-01 3.645999999999999935e-02
9.511000000000000010e-02 3.542000000000000010e-02
8.687000000000000277e-02 3.425999999999999879e-02
7.872999999999999443e-02 3.298000000000000237e-02
7.068000000000000671e-02 3.155000000000000165e-02
6.275999999999999635e-02 2.997999999999999970e-02
5.498999999999999722e-02 2.825000000000000080e-02
4.741000000000000075e-02 2.633999999999999883e-02
4.007999999999999757e-02 2.426000000000000031e-02
3.307000000000000217e-02 2.198999999999999913e-02
2.649999999999999925e-02 1.957000000000000059e-02
2.058000000000000107e-02 1.703999999999999959e-02
1.548000000000000070e-02 1.452999999999999951e-02
1.136999999999999990e-02 1.220000000000000077e-02
8.229999999999999469e-03 1.013000000000000012e-02
5.870000000000000218e-03 8.330000000000000598e-03
4.089999999999999886e-03 6.760000000000000384e-03
2.739999999999999814e-03 5.360000000000000181e-03
1.719999999999999958e-03 4.089999999999999886e-03
9.600000000000000243e-04 2.919999999999999853e-03
4.200000000000000174e-04 1.830000000000000029e-03
1.000000000000000048e-04 7.900000000000000121e-04
-8.172231016836124158e-06 -1.800922392559087552e-04
1.014664553424054035e-04 -1.129028147762600135e-03
4.911922282690384329e-04 -2.085121146333732134e-03
1.180191944463443356e-03 -2.968172328929639427e-03
2.168161061639901129e-03 -3.748183241356876742e-03
3.435405152621833456e-03 -4.455355365999368218e-03
5.022531240905270776e-03 -5.149279554863044929e-03
7.029737201992176769e-03 -5.848939636457809246e-03
9.627318818597791275e-03 -6.582608325358031524e-03
1.309556620547998318e-02 -7.377441681090450738e-03
1.774456490339958517e-02 -8.240292251433786741e-03
2.373379909757878173e-02 -9.119538387208464894e-03
3.084236649707514447e-02 -9.927418035929424719e-03
3.862988371733720033e-02 -1.062839987886260960e-02
4.678616370350886788e-02 -1.120563188349815026e-02
5.514141824335110770e-02 -1.168083875891741744e-02
6.361554994491948334e-02 -1.204483313315117890e-02
7.217896641040152939e-02 -1.233791748740974657e-02
8.080166918560378886e-02 -1.256039636397883810e-02
8.944376184569688415e-02 -1.272267530397056153e-02
9.814534384370067477e-02 -1.283434773573510594e-02
1.068664172406905699e-01 -1.289581971565342995e-02
1.155970840660306559e-01 -1.291719224255192221e-02
1.243474453185473422e-01 -1.290836328706648946e-02
1.331273989688764869e-01 -1.285923185037074479e-02
1.419170475616510496e-01 -1.278000044538631433e-02
1.507064931262351581e-01 -1.268077007093959020e-02
1.595055321191694853e-01 -1.254144024347303259e-02
1.683144690827396706e-01 -1.239200941718008459e-02
1.771432019875816832e-01 -1.222237659323436275e-02
1.859617323795020871e-01 -1.203284631392158299e-02
1.947899577138678950e-01 -1.181321606632012092e-02
2.036381820176960400e-01 -1.159338279052817694e-02
2.124762038086025484e-01 -1.135365205936917678e-02
2.213140225713185472e-01 -1.109392235874788295e-02
2.301618408187657006e-01 -1.083409114403134643e-02
2.390194555227535267e-01 -1.055415944575727530e-02
2.478769687126461396e-01 -1.026422826275205473e-02
2.567343803884435394e-01 -9.964297595015684725e-03
2.655916905501455871e-01 -9.654367442548170489e-03
2.744488991977524495e-01 -9.334437805349505082e-03
2.833260053007263801e-01 -9.004305655229211808e-03
2.921931119189691839e-01 -8.674275019204157749e-03
3.010601170231166912e-01 -8.334244898447959460e-03
3.099370200979001955e-01 -7.984113778865369049e-03
3.188039236879524618e-01 -7.634084173378019589e-03
3.276807252486406696e-01 -7.273953569064283212e-03
3.365674247799647634e-01 -6.903721965924156448e-03
3.454442263406529712e-01 -6.543591361610420071e-03
3.543209263872459380e-01 -6.173461272565535125e-03
3.631976264338389604e-01 -5.803331183520649313e-03
3.720842244510678687e-01 -5.423100095649375715e-03
3.809708224682967215e-01 -5.042869007778101251e-03
3.898674199702567011e-01 -4.662536405811587570e-03
3.987540179874855539e-01 -4.282305317940318309e-03
4.076306165199833353e-01 -3.902175744164284796e-03
4.165172145372122436e-01 -3.521944656293009464e-03
4.253937115556147286e-01 -3.131815597785825647e-03
4.342903090575747638e-01 -2.751482995819313701e-03
4.431769070748036166e-01 -2.371251907948042272e-03
4.520735045767635962e-01 -1.990919305981528591e-03
4.609600010798972636e-01 -1.600688733379107944e-03
4.698565985818572988e-01 -1.220356131412592745e-03
4.787331971143550247e-01 -8.402265576365594481e-04
4.876198966456792294e-01 -4.699949544964333891e-04
4.965065961770032121e-01 -9.976335135631084021e-05
5.053932957083273614e-01 2.704682517838134705e-04
5.142799952396515106e-01 6.406998549239394753e-04
5.231666947709756599e-01 1.010931458064065480e-03
5.320434963316639232e-01 1.371062062377804026e-03
5.409202978923520755e-01 1.731192666691540837e-03
5.497972009671355798e-01 2.081323786274128645e-03
5.586741040419189730e-01 2.431454905856716021e-03
5.675611081155288451e-01 2.771688054803398381e-03
