20140417-45_0.6+3
9.998599999999999710e-01 -1.034500000000000003e-02
9.964634999999999465e-01 -9.842699999999999366e-03
9.898670999999999998e-01 -8.926200000000000453e-03
9.819961000000000384e-01 -7.883700000000000430e-03
9.735384000000000260e-01 -6.791099999999999567e-03
9.648887000000000436e-01 -5.703200000000000283e-03
9.561933000000000238e-01 -4.626199999999999583e-03
9.474850000000000216e-01 -3.579399999999999943e-03
9.387351999999999919e-01 -2.537199999999999872e-03
9.299903999999999948e-01 -1.512200000000000003e-03
9.212474999999999969e-01 -5.035000000000000413e-04
9.124963999999999853e-01 4.838999999999999985e-04
9.037307999999999453e-01 1.460600000000000049e-03
8.949635999999999703e-01 2.420900000000000135e-03
8.861934000000000200e-01 3.370900000000000025e-03
8.774406999999999623e-01 4.300499999999999635e-03
8.686633000000000271e-01 5.216100000000000424e-03
8.599077999999999999e-01 6.118799999999999760e-03
8.511667000000000538e-01 6.998500000000000380e-03
8.424276000000000542e-01 7.874400000000000149e-03
8.336846999999999452e-01 8.726700000000000429e-03
8.248936999999999520e-01 9.570699999999999694e-03
8.161325000000000385e-01 1.040780000000000004e-02
8.073662999999999812e-01 1.122189999999999993e-02
7.985776999999999459e-01 1.202729999999999945e-02
7.897872000000000225e-01 1.281619999999999981e-02
7.809713000000000349e-01 1.360130000000000020e-02
7.721780999999999784e-01 1.437590000000000048e-02
7.633923999999999710e-01 1.513429999999999984e-02
7.545948999999999574e-01 1.588250000000000078e-02
7.458070999999999451e-01 1.662949999999999845e-02
7.370216000000000545e-01 1.736309999999999937e-02
7.282499999999999529e-01 1.808279999999999957e-02
7.195181000000000493e-01 1.878190000000000068e-02
7.107828999999999953e-01 1.949240000000000000e-02
7.021091999999999889e-01 2.018170000000000033e-02
6.934727000000000530e-01 2.082039999999999932e-02
6.847419999999999618e-01 2.148090000000000069e-02
6.759806000000000425e-01 2.215140000000000164e-02
6.672278999999999849e-01 2.280350000000000085e-02
6.584790000000000365e-01 2.345490000000000075e-02
6.497222000000000275e-01 2.408659999999999968e-02
6.409344999999999626e-01 2.471749999999999989e-02
6.321449999999999569e-01 2.533940000000000151e-02
6.233566000000000384e-01 2.596199999999999897e-02
6.145545000000000035e-01 2.657220000000000068e-02
6.057360000000000522e-01 2.717589999999999936e-02
5.969286000000000314e-01 2.776920000000000083e-02
5.881214000000000164e-01 2.836280000000000051e-02
5.793038999999999827e-01 2.894709999999999991e-02
5.704753000000000185e-01 2.952689999999999829e-02
5.616501999999999883e-01 3.009730000000000044e-02
5.528321999999999958e-01 3.066129999999999897e-02
5.440424000000000371e-01 3.121319999999999997e-02
5.352668999999999899e-01 3.176860000000000100e-02
5.264872000000000440e-01 3.231210000000000332e-02
5.177213999999999983e-01 3.285010000000000013e-02
5.089856000000000380e-01 3.336560000000000220e-02
5.002252999999999838e-01 3.388900000000000245e-02
4.914484000000000075e-01 3.440429999999999877e-02
4.826632000000000144e-01 3.490549999999999903e-02
4.739019999999999899e-01 3.540839999999999960e-02
4.651483000000000145e-01 3.589239999999999792e-02
4.563826000000000271e-01 3.637470000000000286e-02
4.476138000000000061e-01 3.684010000000000062e-02
4.388171000000000155e-01 3.730309999999999876e-02
4.300094999999999890e-01 3.775560000000000027e-02
4.212058000000000191e-01 3.819890000000000091e-02
4.124322999999999739e-01 3.861980000000000274e-02
4.036412999999999807e-01 3.903879999999999850e-02
3.948561999999999905e-01 3.944360000000000227e-02
3.860494999999999899e-01 3.983130000000000004e-02
3.772396000000000083e-01 4.020610000000000156e-02
3.684344999999999981e-01 4.056440000000000046e-02
3.596225000000000116e-01 4.090810000000000279e-02
3.508099000000000078e-01 4.123759999999999926e-02
3.420101999999999864e-01 4.155269999999999797e-02
3.332242999999999733e-01 4.184489999999999738e-02
3.244288000000000172e-01 4.211859999999999910e-02
3.156437000000000270e-01 4.237110000000000182e-02
3.068533999999999984e-01 4.260280000000000317e-02
2.980748999999999760e-01 4.281349999999999739e-02
2.893036999999999970e-01 4.299739999999999812e-02
2.805226000000000108e-01 4.315909999999999885e-02
2.717742000000000213e-01 4.329480000000000134e-02
2.630233000000000154e-01 4.339380000000000320e-02
2.542456000000000160e-01 4.347129999999999744e-02
2.455135999999999985e-01 4.351939999999999975e-02
2.367811999999999972e-01 4.352949999999999875e-02
2.280628000000000100e-01 4.350709999999999994e-02
2.193689000000000056e-01 4.343890000000000251e-02
2.106552999999999898e-01 4.333150000000000196e-02
2.019747000000000070e-01 4.318249999999999866e-02
1.932956000000000119e-01 4.298439999999999900e-02
1.846406999999999909e-01 4.274290000000000034e-02
1.760258000000000100e-01 4.244069999999999787e-02
1.674110000000000043e-01 4.208150000000000085e-02
1.588382999999999878e-01 4.165730000000000127e-02
1.502812000000000037e-01 4.116449999999999970e-02
1.417613000000000067e-01 4.059770000000000045e-02
1.332706999999999919e-01 3.995110000000000328e-02
1.248109000000000024e-01 3.921850000000000336e-02
1.163836000000000037e-01 3.839830000000000326e-02
1.080144999999999994e-01 3.748370000000000174e-02
9.970489999999999908e-02 3.646470000000000267e-02
9.145129999999999926e-02 3.533139999999999892e-02
8.328170000000000017e-02 3.408200000000000118e-02
7.521250000000000158e-02 3.269640000000000046e-02
6.722160000000000635e-02 3.116829999999999948e-02
5.939590000000000147e-02 2.949610000000000079e-02
5.172020000000000090e-02 2.764950000000000047e-02
4.424730000000000329e-02 2.563649999999999957e-02
3.706149999999999722e-02 2.343750000000000000e-02
3.020159999999999859e-02 2.106359999999999830e-02
2.389830000000000079e-02 1.856199999999999864e-02
1.827960000000000002e-02 1.598870000000000152e-02
1.357079999999999918e-02 1.350389999999999924e-02
9.877000000000000363e-03 1.125360000000000076e-02
7.088200000000000230e-03 9.283599999999999491e-03
4.995900000000000167e-03 7.578099999999999940e-03
3.426199999999999905e-03 6.084899999999999858e-03
2.236000000000000140e-03 4.751499999999999647e-03
1.340299999999999998e-03 3.540100000000000018e-03
6.872999999999999552e-04 2.415699999999999792e-03
2.492999999999999882e-04 1.358999999999999965e-03
2.390000000000000157e-05 3.596000000000000130e-04
1.529416784338468463e-05 -5.868712792682723384e-04
2.556532300283076539e-04 -1.538787752088017742e-03
7.987397741581730298e-04 -2.453807454381405889e-03
1.638659955368379018e-03 -3.275689452721686993e-03
2.761960959091096408e-03 -4.008975969054516010e-03
4.178476254731123760e-03 -4.704166041781281636e-03
5.956136871573274386e-03 -5.401745041843918418e-03
8.244217075668771461e-03 -6.117438537431451988e-03
1.127244732885932486e-02 -6.890824362011581557e-03
1.534928986611645840e-02 -7.735648045634880773e-03
2.074700051066422080e-02 -8.627335074662326533e-03
2.740825213921189649e-02 -9.497286608468069949e-03
3.493435643034015908e-02 -1.027290600550554225e-02
4.294089812873188444e-02 -1.092634849105004156e-02
5.120363193709998040e-02 -1.146398090455476998e-02
5.959747880085113775e-02 -1.189792389377661297e-02
6.810047291980191042e-02 -1.224100998077085230e-02
7.667225083379215766e-02 -1.251586638551489654e-02
8.526390365742850252e-02 -1.272190921625962479e-02
9.391271479938409494e-02 -1.286684544632228817e-02
1.026008477798677904e-01 -1.296626417409438813e-02
1.113076290790313977e-01 -1.302278371527266186e-02
1.200343251146345908e-01 -1.304269105530786108e-02
1.287501259933747089e-01 -1.302521129119031500e-02
1.375063183054721361e-01 -1.296880310414894391e-02
1.462770934547022728e-01 -1.289173987265923582e-02
1.550391440359551731e-01 -1.278396700239581296e-02
1.638279451156515742e-01 -1.265241050681937228e-02
1.726190286621025749e-01 -1.250022877559545630e-02
1.814174007287452650e-01 -1.232796900977112080e-02
1.902155765075732308e-01 -1.213711027969890943e-02
1.990311645163174437e-01 -1.192836680055539729e-02
2.078248239357754212e-01 -1.170755406410605923e-02
2.166120473108577582e-01 -1.146440800428568524e-02
2.254079279890421894e-01 -1.121717035516534011e-02
2.342166074342557636e-01 -1.095079657366323199e-02
2.430536871485224348e-01 -1.067482254645013909e-02
2.518852700748948070e-01 -1.038970601832946324e-02
2.607089457939100741e-01 -1.009447237244676283e-02
2.695308685819515770e-01 -9.784756418978541453e-03
2.783728783821959873e-01 -9.464227882989643612e-03
2.872215603712652277e-01 -9.141028785957579228e-03
2.960366357888838396e-01 -8.817384317913457004e-03
3.048503413682812635e-01 -8.477653410137439560e-03
3.136904148735648046e-01 -8.134744061790082775e-03
3.225107303784481294e-01 -7.786442921515923654e-03
3.313194262182808103e-01 -7.426863776803236013e-03
3.401467727325922508e-01 -7.071988071416410518e-03
3.489757811610482152e-01 -6.713494626213601345e-03
3.578026936675897662e-01 -6.345922793966367846e-03
3.666205982328149537e-01 -5.977645984242468957e-03
3.754241138929235722e-01 -5.601020557295092843e-03
3.842385880434656675e-01 -5.229879789627705881e-03
3.930734040712366983e-01 -4.853124039252875582e-03
4.019200088888092437e-01 -4.475243817885497452e-03
4.107682671780398809e-01 -4.092945901250611210e-03
4.196175958573129527e-01 -3.707836532116246843e-03
4.284693592281980101e-01 -3.326001651759450967e-03
4.373278169494353995e-01 -2.943596093419727396e-03
4.461818759710003413e-01 -2.561336963188039738e-03
4.550286111269208900e-01 -2.176854998723944459e-03
4.638780799024370127e-01 -1.795544362673477884e-03
4.727303369136143241e-01 -1.413104239173880667e-03
4.815574111577311522e-01 -1.032429970475484985e-03
4.903627942574989018e-01 -6.621851915453116520e-04
4.991741126491923142e-01 -2.857774336473794239e-04
5.080040796047426976e-01 8.612687378756597918e-05
5.168509361214090880e-01 4.591094786360404951e-04
5.257056111993225755e-01 8.303744979634658605e-04
5.345491217261721939e-01 1.198221506240207705e-03
5.433764080877662161e-01 1.558796894219123324e-03
5.521884847426730136e-01 1.920211819266015281e-03
5.609997785871991827e-01 2.270517864625558324e-03
5.698313575822668842e-01 2.622338065692671021e-03
5.786632924921030208e-01 2.968861727825945068e-03
5.875034177076172703e-01 3.306871349032735295e-03
5.963511825448954973e-01 3.762388078345737640e-03
6.049843777965631109e-01 3.590313261238392388e-03
6.136211522333139268e-01 3.420290821435739183e-03
6.222614754260623604e-01 3.251769244373519958e-03
6.309053168359959329e-01 3.084195786708922478e-03
6.395525493382048232e-01 2.917018337442552588e-03
6.481990291617194533e-01 2.749761369945934435e-03
6.568425058793303517e-01 2.581913040555237904e-03
6.654829481498735211e-01 2.412919804123030230e-03
6.741203238675637088e-01 2.242229363086573057e-03
6.827546039122019961e-01 2.069290589640219134e-03
6.913857557327334202e-01 1.893553649445289290e-03
7.000137488561029020e-01 1.714469888872944148e-03
7.086385532575765200e-01 1.531491862616879678e-03
7.172601361598841541e-01 1.344073399419554171e-03
7.258784677566637589e-01 1.151669477285116507e-03
7.344935176549703959e-01 9.537362944196716439e-04
7.431052533878952371e-01 7.497313035083903038e-04
7.517136448713021002e-01 5.391131059814734073e-04
7.603186618917373574e-01 3.213415044375843668e-04
7.689202728411890231e-01 9.587753371125985595e-05
7.775184464334572443e-01 -1.378165828186059814e-04
7.861131531937165517e-01 -3.802774799440032053e-04
7.947043624394806161e-01 -6.320405729514964139e-04
8.032920422582661146e-01 -8.936400531339791118e-04
8.118761630035278287e-01 -1.165608995605859309e-03
8.204566947506862773e-01 -1.448479290350460384e-03
8.290336071907730142e-01 -1.742781639635503522e-03
8.376068691341991279e-01 -2.049045539961562648e-03
8.461764509995848282e-01 -2.367799372389018785e-03
8.547423234569180295e-01 -2.699570363381029788e-03
8.633044567519477797e-01 -3.044884561855030255e-03
8.718628213009195216e-01 -3.404266863962290141e-03
8.804173865623865503e-01 -3.778240966819547148e-03
8.889681243636564645e-01 -4.167329516795342630e-03
8.975150058841527834e-01 -4.572053988005218839e-03
9.060580023627161639e-01 -4.992934714882113663e-03
9.145970852810737517e-01 -5.430490905212000466e-03
9.231322263795428418e-01 -5.885240646320109327e-03
9.316633967429661656e-01 -6.357700859128850510e-03
9.401905696076907626e-01 -6.848387458578487734e-03
9.487137176425803897e-01 -7.357815214827354879e-03
9.572328137868242326e-01 -7.886497803430161935e-03
9.657478313222006561e-01 -8.434947816665898032e-03
9.742587438908776321e-01 -9.003676772404423795e-03
9.827655255135099299e-01 -9.593195123514485639e-03
9.912681506076108651e-01 -1.020401226784074106e-02
9.997665940061911671e-01 -1.083663655877791648e-02
