20140504-35_0.6+3
9.998936999999999964e-01 -1.020620000000000034e-02
9.964861000000000413e-01 -9.766199999999999187e-03
9.898369999999999669e-01 -8.941400000000000389e-03
9.819309999999999983e-01 -8.000800000000000620e-03
9.734371000000000551e-01 -7.010999999999999871e-03
9.647858999999999741e-01 -6.020199999999999857e-03
9.560912000000000299e-01 -5.043200000000000287e-03
9.473812999999999818e-01 -4.084499999999999589e-03
9.386592999999999742e-01 -3.142100000000000101e-03
9.299245000000000427e-01 -2.213899999999999983e-03
9.211934999999999985e-01 -1.298600000000000015e-03
9.124750000000000361e-01 -4.035999999999999983e-04
9.037376999999999772e-01 4.748999999999999966e-04
8.950002999999999709e-01 1.341399999999999971e-03
8.862699000000000549e-01 2.188700000000000020e-03
8.775275000000000158e-01 3.021900000000000107e-03
8.687875000000000458e-01 3.839799999999999984e-03
8.600449999999999484e-01 4.642099999999999699e-03
8.512984000000000107e-01 5.429699999999999978e-03
8.425529999999999964e-01 6.202700000000000227e-03
8.338098000000000454e-01 6.959100000000000182e-03
8.250566000000000288e-01 7.700499999999999880e-03
8.163008000000000486e-01 8.429700000000000040e-03
8.075493000000000254e-01 9.143000000000000085e-03
7.987881000000000009e-01 9.843100000000000460e-03
7.900253999999999888e-01 1.053079999999999988e-02
7.812594000000000483e-01 1.120559999999999959e-02
7.724889000000000339e-01 1.186959999999999925e-02
7.637199999999999545e-01 1.252130000000000083e-02
7.549455999999999944e-01 1.316179999999999954e-02
7.461678000000000477e-01 1.379219999999999925e-02
7.373893000000000253e-01 1.441259999999999937e-02
7.286097000000000268e-01 1.502249999999999940e-02
7.198236999999999552e-01 1.562309999999999914e-02
7.110334000000000376e-01 1.621629999999999946e-02
7.022445999999999966e-01 1.680130000000000165e-02
6.934521000000000157e-01 1.737800000000000109e-02
6.846527000000000029e-01 1.794870000000000146e-02
6.758536000000000543e-01 1.851380000000000040e-02
6.670557000000000292e-01 1.907210000000000155e-02
6.582535000000000469e-01 1.962459999999999899e-02
6.494501999999999775e-01 2.017170000000000074e-02
6.406439999999999912e-01 2.071370000000000156e-02
6.318319999999999492e-01 2.125180000000000125e-02
6.230149999999999855e-01 2.178770000000000012e-02
6.141988000000000447e-01 2.232189999999999869e-02
6.053867000000000553e-01 2.285260000000000069e-02
5.965721999999999969e-01 2.337960000000000038e-02
5.877499999999999947e-01 2.390569999999999848e-02
5.789277999999999924e-01 2.443170000000000064e-02
5.701097000000000525e-01 2.495560000000000139e-02
5.612892000000000436e-01 2.547759999999999955e-02
5.524662000000000184e-01 2.599900000000000128e-02
5.436459999999999626e-01 2.651960000000000081e-02
5.348281999999999758e-01 2.703770000000000132e-02
5.260061999999999793e-01 2.755519999999999844e-02
5.171837000000000240e-01 2.807279999999999845e-02
5.083657999999999788e-01 2.858859999999999874e-02
4.995486000000000093e-01 2.910170000000000118e-02
4.907312999999999814e-01 2.961220000000000172e-02
4.819133999999999918e-01 3.012050000000000144e-02
4.730991999999999975e-01 3.062600000000000044e-02
4.642894000000000188e-01 3.112710000000000130e-02
4.554765000000000064e-01 3.162390000000000340e-02
4.466646000000000227e-01 3.211750000000000022e-02
4.378604999999999858e-01 3.260559999999999847e-02
4.290587000000000151e-01 3.308690000000000242e-02
4.202591999999999994e-01 3.356100000000000055e-02
4.114604000000000039e-01 3.402739999999999931e-02
4.026623999999999759e-01 3.448659999999999920e-02
3.938727000000000200e-01 3.493650000000000228e-02
3.850862999999999925e-01 3.537520000000000248e-02
3.763007999999999909e-01 3.580289999999999861e-02
3.675218000000000096e-01 3.621830000000000188e-02
3.587451999999999863e-01 3.661980000000000096e-02
3.499700000000000033e-01 3.700740000000000279e-02
3.412011999999999823e-01 3.738009999999999944e-02
3.324430999999999914e-01 3.773520000000000346e-02
3.236928000000000027e-01 3.806930000000000036e-02
3.149372999999999756e-01 3.838269999999999876e-02
3.061815999999999982e-01 3.867740000000000067e-02
2.974383999999999917e-01 3.895080000000000070e-02
2.887026999999999788e-01 3.919940000000000230e-02
2.799721000000000015e-01 3.942199999999999871e-02
2.712456999999999785e-01 3.961739999999999706e-02
2.625233000000000150e-01 3.978480000000000211e-02
2.538072000000000106e-01 3.992300000000000015e-02
2.451033999999999990e-01 4.002950000000000258e-02
2.364089000000000051e-01 4.010110000000000063e-02
2.277203999999999895e-01 4.013619999999999688e-02
2.190415000000000001e-01 4.013329999999999675e-02
2.103693000000000091e-01 4.009039999999999826e-02
2.017144999999999910e-01 4.000510000000000177e-02
1.930686000000000069e-01 3.987340000000000328e-02
1.844353999999999993e-01 3.969509999999999705e-02
1.758340999999999932e-01 3.946449999999999958e-02
1.672470000000000068e-01 3.917459999999999692e-02
1.586756000000000000e-01 3.882510000000000128e-02
1.501316000000000039e-01 3.841180000000000289e-02
1.416204000000000074e-01 3.792859999999999981e-02
1.331404999999999950e-01 3.736819999999999725e-02
1.246791000000000010e-01 3.672630000000000339e-02
1.162564999999999987e-01 3.600230000000000097e-02
1.078912000000000065e-01 3.518700000000000300e-02
9.957850000000000035e-02 3.426939999999999847e-02
9.131970000000000365e-02 3.324309999999999765e-02
8.314199999999999369e-02 3.210149999999999809e-02
7.505359999999999809e-02 3.082999999999999977e-02
6.705310000000000437e-02 2.941819999999999852e-02
5.919220000000000037e-02 2.786129999999999857e-02
5.148719999999999686e-02 2.613930000000000073e-02
4.397720000000000101e-02 2.424389999999999878e-02
3.672929999999999945e-02 2.216809999999999961e-02
2.983130000000000157e-02 1.991769999999999999e-02
2.347710000000000075e-02 1.753650000000000000e-02
1.784420000000000103e-02 1.509459999999999968e-02
1.318199999999999927e-02 1.275950000000000001e-02
9.562299999999999273e-03 1.064840000000000057e-02
6.833599999999999570e-03 8.797700000000000312e-03
4.792199999999999932e-03 7.187999999999999945e-03
3.257499999999999979e-03 5.762899999999999620e-03
2.096999999999999906e-03 4.476100000000000217e-03
1.228099999999999982e-03 3.292499999999999854e-03
6.045999999999999508e-04 2.184499999999999810e-03
2.011000000000000092e-04 1.134500000000000092e-03
6.859139368289943381e-06 1.452809423397521742e-04
3.143901310401539919e-05 -7.953112274166925086e-04
3.021204062834405529e-04 -1.753593567536996470e-03
8.687597096299433299e-04 -2.668633736001196303e-03
1.736410258295139047e-03 -3.488875222028930620e-03
2.891529043889065880e-03 -4.219762006126175254e-03
4.353901921132107521e-03 -4.906986756774688388e-03
6.202633686023354374e-03 -5.597712926455623503e-03
8.590242522586579582e-03 -6.321124132869520088e-03
1.176872749650133797e-02 -7.094647966114560680e-03
1.607563166217301082e-02 -7.939404710816853894e-03
2.172362477123173166e-02 -8.823136395224057127e-03
2.857385131099549058e-02 -9.656511073214907662e-03
3.622064317174755049e-02 -1.038812947671228365e-02
4.428115030044400824e-02 -1.099645194730959445e-02
5.256101731244047087e-02 -1.149614117438261217e-02
6.094348472850492915e-02 -1.189163607778546093e-02
6.943363262134281955e-02 -1.219988371806880051e-02
7.799128710868252767e-02 -1.244241150063188014e-02
8.657247082317943987e-02 -1.262158610277452908e-02
9.519775581146561194e-02 -1.274408965719292693e-02
1.038567667865877703e-01 -1.282173289716817544e-02
1.125220243918041291e-01 -1.285660746154472164e-02
1.212123424213851913e-01 -1.284991382737165309e-02
1.299311342030616823e-01 -1.281231638369864645e-02
1.386469174225687662e-01 -1.274564922118157605e-02
1.473646673984513600e-01 -1.264755942558960441e-02
1.561031074784664519e-01 -1.252014848419828220e-02
1.648634267140636767e-01 -1.237180425469894783e-02
1.736232518267421809e-01 -1.220516423763686777e-02
1.823758598543280263e-01 -1.201809963532158611e-02
1.911327278713303157e-01 -1.180838856550754830e-02
1.999110026547557817e-01 -1.158034936563876773e-02
2.086995506090154884e-01 -1.134030050461695520e-02
2.174797642938234021e-01 -1.108763934988205545e-02
2.262610145366249770e-01 -1.081956633129083946e-02
2.350539325671108515e-01 -1.053896882745847599e-02
2.438477412713798975e-01 -1.024806129451791281e-02
2.526406375681060634e-01 -9.946562845069532519e-03
2.614334182296502718e-01 -9.634165009009754838e-03
2.702305798201589671e-01 -9.310520063925527279e-03
2.790389527222913446e-01 -8.978455707242144826e-03
2.878538626614936535e-01 -8.640421664943330124e-03
2.966720352844280373e-01 -8.298852810787602646e-03
3.054768566730209356e-01 -7.952525328514835345e-03
3.142756712454353729e-01 -7.596161006131838672e-03
3.230930020230380895e-01 -7.231799800266875029e-03
3.319217120025238499e-01 -6.865417761774746976e-03
3.407496156617894623e-01 -6.498444244032966499e-03
3.495707984806277202e-01 -6.129541917345893327e-03
3.583891337177382286e-01 -5.756169548343063880e-03
3.672147324743574304e-01 -5.379319926926741553e-03
3.760451235347478938e-01 -5.001719422987351699e-03
3.848779187035732963e-01 -4.624493435580787938e-03
3.937111117281425487e-01 -4.247063215936149744e-03
4.025441047639666814e-01 -3.869635118037969331e-03
4.113756946959548633e-01 -3.491921889247249448e-03
4.202038933062612336e-01 -3.115044685126966851e-03
4.290281144200021601e-01 -2.740309797760063538e-03
4.378519695041959703e-01 -2.368778973808687103e-03
4.466805434196193247e-01 -1.998998187522014938e-03
4.555104204445059590e-01 -1.629503593001111351e-03
4.643352051825034299e-01 -1.260763063622960230e-03
4.731491329688187197e-01 -8.961379443300358013e-04
4.819580342423852026e-01 -5.384665412799257518e-04
4.907728020245747391e-01 -1.870332530551765547e-04
4.995964064421145046e-01 1.609935889733742575e-04
5.084238276197839967e-01 5.074608342233215491e-04
5.172473712952607716e-01 8.517868235931256573e-04
5.260653524164357053e-01 1.192553601021739164e-03
5.348734935036262295e-01 1.527615667136113242e-03
5.436746315298270904e-01 1.853502923346297135e-03
5.524876527009777716e-01 2.171615807163559085e-03
5.613102062245939328e-01 2.486729648387551138e-03
5.701237026952340470e-01 2.797747175244433716e-03
5.789336704469677519e-01 3.102026887702102279e-03
5.877400147897884342e-01 3.399067753024420570e-03
5.965472574153859453e-01 3.819116285900701988e-03
6.051428108033253261e-01 3.578882293526726606e-03
6.137430364166706065e-01 3.346269776045754808e-03
6.223479047803507358e-01 3.120561463494831919e-03
6.309573885008831207e-01 2.901037910225713785e-03
6.395714567614897428e-01 2.686977629577877360e-03
6.481900790457491013e-01 2.477656986766071153e-03
6.568132281225408375e-01 2.272350123145216051e-03
6.654408727101007726e-01 2.070329126163077040e-03
6.740729822843022356e-01 1.870863904186913880e-03
6.827095305219010868e-01 1.673222102684002394e-03
6.913504841911554122e-01 1.476669351685205162e-03
6.999951674323289241e-01 1.280483683690342850e-03
7.086372489514205508e-01 1.084069928632101993e-03
7.172751004674920994e-01 8.867272637179753232e-04
7.259086889409929189e-01 6.877208282030676046e-04
7.345379881234368469e-01 4.863177806648733481e-04
7.431629676868163337e-01 2.817875400852556836e-04
7.517835965073298432e-01 7.340170534531282112e-05
7.603998475122178968e-01 -1.395660705930652594e-04
7.690116902534531729e-01 -3.578399095871131357e-04
7.776190941936422796e-01 -5.821417918105356451e-04
7.862220320203767709e-01 -8.131916521628783888e-04
7.948204742484293872e-01 -1.051707249047956986e-03
8.034143892744897153e-01 -1.298404163725051276e-03
8.120037505303873138e-01 -1.553996012285756810e-03
8.205885289715275643e-01 -1.819194243577353922e-03
8.291686948468518503e-01 -2.094708190454930286e-03
8.377442188190136196e-01 -2.381245109900155098e-03
8.463150737984287408e-01 -2.679510257070540167e-03
8.548812313760699721e-01 -2.990206776343402352e-03
8.634426633524900918e-01 -3.314035757748930774e-03
8.719993399040801840e-01 -3.651696171468111693e-03
8.805512352679754073e-01 -4.003885099378276871e-03
8.890983220170107781e-01 -4.371297526307083535e-03
8.976405730251184600e-01 -4.754626422531697642e-03
9.061779614985061571e-01 -5.154562755224815530e-03
9.147104605011895373e-01 -5.571795475273613914e-03
9.232380437050800026e-01 -6.007011562015282004e-03
9.317606863628167257e-01 -6.460896089955179417e-03
9.402783632940907577e-01 -6.934132140342294179e-03
9.487910497975463597e-01 -7.427400858343496774e-03
9.572987216826654988e-01 -7.941381469004049967e-03
9.658013553024161757e-01 -8.476751294215012847e-03
9.742989275866269505e-01 -9.034185770754835088e-03
9.827914160760398143e-01 -9.614358469472531962e-03
9.912787989570032154e-01 -1.021794111568088449e-02
9.997610550967489518e-01 -1.084560361082790095e-02
