20140417-49_0.6+3
9.998519999999999630e-01 -1.038099999999999960e-02
9.964317000000000313e-01 -9.863800000000000692e-03
9.897215000000000318e-01 -8.917500000000000079e-03
9.817612000000000005e-01 -7.842699999999999325e-03
9.732709000000000499e-01 -6.727499999999999973e-03
9.646006999999999776e-01 -5.621499999999999761e-03
9.558904999999999763e-01 -4.525900000000000235e-03
9.471604000000000134e-01 -3.460200000000000081e-03
9.383901999999999521e-01 -2.395299999999999947e-03
9.296598999999999835e-01 -1.350700000000000034e-03
9.209098000000000006e-01 -3.249999999999999851e-04
9.121496999999999522e-01 6.805999999999999550e-04
9.034094000000000291e-01 1.675300000000000010e-03
8.946693000000000007e-01 2.650700000000000191e-03
8.859190999999999594e-01 3.616100000000000130e-03
8.771790000000000420e-01 4.561700000000000130e-03
8.684188000000000462e-01 5.496400000000000244e-03
8.596489000000000491e-01 6.413099999999999704e-03
8.508586999999999678e-01 7.317999999999999852e-03
8.420885999999999649e-01 8.213700000000000861e-03
8.333186999999999678e-01 9.080500000000000030e-03
8.245285999999999449e-01 9.945300000000000668e-03
8.157385000000000330e-01 1.080109999999999924e-02
8.069686000000000359e-01 1.162780000000000064e-02
7.981884000000000201e-01 1.245259999999999943e-02
7.893885000000000485e-01 1.325849999999999945e-02
7.805786000000000113e-01 1.405529999999999974e-02
7.717785000000000339e-01 1.485030000000000031e-02
7.629783999999999455e-01 1.562600000000000100e-02
7.541584999999999539e-01 1.639200000000000032e-02
7.453383000000000091e-01 1.716590000000000130e-02
7.365382999999999791e-01 1.792070000000000121e-02
7.277582999999999691e-01 1.865659999999999888e-02
7.189681999999999462e-01 1.938130000000000061e-02
7.102281000000000288e-01 2.011560000000000084e-02
7.016379999999999839e-01 2.081960000000000061e-02
6.930382000000000486e-01 2.146659999999999888e-02
6.843282000000000531e-01 2.214270000000000127e-02
6.755980999999999792e-01 2.283620000000000094e-02
6.668180000000000218e-01 2.351090000000000124e-02
6.580279999999999463e-01 2.418570000000000095e-02
6.492179999999999618e-01 2.484070000000000028e-02
6.403780999999999501e-01 2.549560000000000021e-02
6.315479999999999983e-01 2.614040000000000114e-02
6.227279999999999482e-01 2.678530000000000147e-02
6.139080000000000092e-01 2.741940000000000002e-02
6.050879999999999592e-01 2.804409999999999889e-02
5.962581999999999605e-01 2.865099999999999938e-02
5.874281999999999559e-01 2.926590000000000094e-02
5.785981000000000041e-01 2.987079999999999944e-02
5.697681999999999469e-01 3.046669999999999934e-02
5.609484000000000137e-01 3.105259999999999965e-02
5.521184999999999565e-01 3.162940000000000196e-02
5.432787000000000033e-01 3.219629999999999714e-02
5.344387999999999916e-01 3.277220000000000133e-02
5.256290000000000129e-01 3.332899999999999752e-02
5.168192000000000341e-01 3.387690000000000146e-02
5.079894999999999827e-01 3.440490000000000215e-02
4.991496999999999740e-01 3.494270000000000015e-02
4.903099000000000207e-01 3.546989999999999865e-02
4.814901999999999793e-01 3.597849999999999659e-02
4.726704999999999934e-01 3.648760000000000198e-02
4.638508000000000076e-01 3.697670000000000123e-02
4.550311000000000217e-01 3.746549999999999880e-02
4.462014000000000258e-01 3.793479999999999769e-02
4.373716999999999744e-01 3.840360000000000301e-02
4.285621000000000014e-01 3.885369999999999796e-02
4.197623999999999800e-01 3.929379999999999679e-02
4.109327999999999870e-01 3.971410000000000218e-02
4.021132000000000040e-01 4.013400000000000301e-02
3.933135999999999854e-01 4.053439999999999821e-02
3.844940000000000024e-01 4.091550000000000048e-02
3.756943999999999839e-01 4.128590000000000038e-02
3.668948000000000209e-01 4.163689999999999752e-02
3.580751999999999824e-01 4.196919999999999817e-02
3.492656000000000094e-01 4.229059999999999764e-02
3.404861000000000137e-01 4.259290000000000298e-02
3.316965000000000052e-01 4.287459999999999882e-02
3.228968999999999867e-01 4.313670000000000004e-02
3.141073999999999811e-01 4.337040000000000339e-02
3.053177999999999725e-01 4.359210000000000168e-02
2.965481999999999840e-01 4.378540000000000210e-02
2.877786999999999984e-01 4.394929999999999670e-02
2.790091000000000099e-01 4.409280000000000144e-02
2.702494999999999759e-01 4.420690000000000036e-02
2.614898999999999973e-01 4.428159999999999735e-02
2.527402999999999733e-01 4.433639999999999803e-02
2.439907000000000048e-01 4.436070000000000291e-02
2.352611000000000008e-01 4.434559999999999891e-02
2.265513999999999861e-01 4.429179999999999923e-02
2.178316999999999892e-01 4.418860000000000149e-02
2.091320000000000123e-01 4.405390000000000000e-02
2.004521999999999970e-01 4.387049999999999977e-02
1.917724000000000095e-01 4.363729999999999692e-02
1.831125999999999865e-01 4.336319999999999758e-02
1.744826999999999906e-01 4.302050000000000318e-02
1.658827999999999969e-01 4.262669999999999654e-02
1.572826999999999975e-01 4.215510000000000090e-02
1.487325999999999926e-01 4.162210000000000215e-02
1.402124999999999899e-01 4.100990000000000191e-02
1.317122000000000015e-01 4.031740000000000324e-02
1.232419000000000014e-01 3.953539999999999832e-02
1.148214000000000040e-01 3.866409999999999986e-02
1.064406999999999992e-01 3.769290000000000140e-02
9.810989999999999989e-02 3.661210000000000159e-02
8.985909999999999731e-02 3.542069999999999941e-02
8.169800000000000673e-02 3.410959999999999687e-02
7.358679999999999388e-02 3.264859999999999984e-02
6.559560000000000390e-02 3.105619999999999908e-02
5.776400000000000284e-02 2.930510000000000059e-02
5.006239999999999996e-02 2.737300000000000150e-02
4.260080000000000117e-02 2.527980000000000158e-02
3.539880000000000110e-02 2.297729999999999911e-02
2.856710000000000152e-02 2.051290000000000058e-02
2.227550000000000016e-02 1.789750000000000021e-02
1.674420000000000075e-02 1.524089999999999993e-02
1.217249999999999929e-02 1.269439999999999978e-02
8.672199999999999701e-03 1.043520000000000038e-02
6.082100000000000006e-03 8.485599999999999393e-03
4.172399999999999720e-03 6.815400000000000104e-03
