Airfoilsbezier_010
9.998792409896850586e-01 2.028410526691004634e-04
9.910523295402526855e-01 1.500211539678275585e-03
9.817613363265991211e-01 2.780737122520804405e-03
9.721990823745727539e-01 4.028048366308212280e-03
9.625583291053771973e-01 5.225776229053735733e-03
9.487029314041137695e-01 6.857745815068483353e-03
9.399133324623107910e-01 7.839875295758247375e-03
9.314003586769104004e-01 8.750225417315959930e-03
9.230778217315673828e-01 9.598519653081893921e-03
9.148479104042053223e-01 1.039473153650760651e-02
9.055926799774169922e-01 1.126781385391950607e-02
8.958108425140380859e-01 1.216135080903768539e-02
8.856272101402282715e-01 1.306464523077011108e-02
8.754229545593261719e-01 1.394710876047611237e-02
8.653771877288818359e-01 1.479790452867746353e-02
8.557191491127014160e-01 1.560095511376857758e-02
8.465921878814697266e-01 1.634663343429565430e-02
8.378801941871643066e-01 1.704729162156581879e-02
8.293941617012023926e-01 1.772102527320384979e-02
8.208830952644348145e-01 1.838997006416320801e-02
8.122264146804809570e-01 1.906443387269973755e-02
8.033351302146911621e-01 1.975260674953460693e-02
7.944414019584655762e-01 2.043664082884788513e-02
7.855913043022155762e-01 2.111362665891647339e-02
7.769488692283630371e-01 2.177123166620731354e-02
7.685176134109497070e-01 2.240938507020473480e-02
7.602621316909790039e-01 2.303137071430683136e-02
7.520117163658142090e-01 2.365027740597724915e-02
7.435415387153625488e-01 2.428324148058891296e-02
7.348493933677673340e-01 2.493079937994480133e-02
7.259787917137145996e-01 2.558993175625801086e-02
7.171129584312438965e-01 2.624700404703617096e-02
7.082760334014892578e-01 2.690033987164497375e-02
6.995862126350402832e-01 2.754116989672183990e-02
6.910502314567565918e-01 2.816908061504364014e-02
6.827788352966308594e-01 2.877604216337203979e-02
6.746036410331726074e-01 2.937450446188449860e-02
6.665223836898803711e-01 2.996485494077205658e-02
6.585931181907653809e-01 3.054277040064334869e-02
6.509097814559936523e-01 3.110153041779994965e-02
6.434096693992614746e-01 3.164548799395561218e-02
6.360466480255126953e-01 3.217807039618492126e-02
6.287286877632141113e-01 3.270572051405906677e-02
6.213824152946472168e-01 3.323366120457649231e-02
6.139314174652099609e-01 3.376698866486549377e-02
6.062961816787719727e-01 3.431146964430809021e-02
5.985918641090393066e-01 3.485863655805587769e-02
5.908120274543762207e-01 3.540858253836631775e-02
5.830184221267700195e-01 3.595633804798126221e-02
5.750944614410400391e-01 3.650969266891479492e-02
5.670379996299743652e-01 3.706780448555946350e-02
5.587868690490722656e-01 3.763466700911521912e-02
5.503571033477783203e-01 3.820859268307685852e-02
5.417359471321105957e-01 3.879014030098915100e-02
5.330583453178405762e-01 3.936931863427162170e-02
5.243729948997497559e-01 3.994154557585716248e-02
5.156724452972412109e-01 4.050652682781219482e-02
5.069482922554016113e-01 4.106384515762329102e-02
4.981200098991394043e-01 4.161761701107025146e-02
4.891611039638519287e-01 4.216881096363067627e-02
4.801591932773590088e-01 4.271180927753448486e-02
4.711552858352661133e-01 4.324311017990112305e-02
4.622021615505218506e-01 4.375855997204780579e-02
4.533116817474365234e-01 4.425561800599098206e-02
4.444973170757293701e-01 4.473380744457244873e-02
4.357564747333526611e-01 4.519221931695938110e-02
