Airfoils1D_080F
9.999948529495868987e-01 -1.494849552227616891e-05
9.915349073786734468e-01 9.145962583911334100e-04
9.830730939139779023e-01 1.832624630701608056e-03
9.746094338632326215e-01 2.739239797576663651e-03
9.661439485571532426e-01 3.634544979066435533e-03
9.576766546993799034e-01 4.518643921645865667e-03
9.492075750279479474e-01 5.391639775563909255e-03
9.407367342131085497e-01 6.253635549795838640e-03
9.322641536736226975e-01 7.104734641751045236e-03
9.237898532549710939e-01 7.945040650548481839e-03
9.153138496208238495e-01 8.774657523370921197e-03
9.068361706288372570e-01 9.593688155766976963e-03
8.983568377788818671e-01 1.040223612483253367e-02
8.898758725899488242e-01 1.120040505284785985e-02
8.813932898609901923e-01 1.198829922920042340e-02
8.729091165833924304e-01 1.276602184745517440e-02
8.644233756231087806e-01 1.353367654558397873e-02
8.559360885718642065e-01 1.429136712794661611e-02
8.474472729686343131e-01 1.503919780077328690e-02
8.389569504930471933e-01 1.577727244112444444e-02
8.304651467921040364e-01 1.650569463585008223e-02
8.219718835237943555e-01 1.722456837294090992e-02
8.134771807875623706e-01 1.793399781701676340e-02
8.049810552925749096e-01 1.863408745058235325e-02
7.964835352859350737e-01 1.932494085011726009e-02
7.879846424856550291e-01 2.000666218850769007e-02
7.794843986237522948e-01 2.067935568496485910e-02
7.709828180244335805e-01 2.134312618061225131e-02
7.624799291117660971e-01 2.199807745433840153e-02
7.539757544048124593e-01 2.264431380621687029e-02
7.454703156881589132e-01 2.328193964158188980e-02
7.369636294426906709e-01 2.391105980283221577e-02
7.284557322025875248e-01 2.453177770495253152e-02
7.199474609763897304e-01 2.514409052804494199e-02
7.114395655323254575e-01 2.574782245680491341e-02
7.029320578084159443e-01 2.634280966621960554e-02
6.944249395712258632e-01 2.692888919039791717e-02
6.859182024772255692e-01 2.750589886625654651e-02
6.774118457479066935e-01 2.807367610864686114e-02
6.689058700625681864e-01 2.863205834836643135e-02
6.604002841584717398e-01 2.918088261818814477e-02
6.518950762011664901e-01 2.971998739757656174e-02
6.433902453706031865e-01 3.024921054725466379e-02
6.348857908341533074e-01 3.076839003903306460e-02
6.263817216122935516e-01 3.127736337115419318e-02
6.178780294496041270e-01 3.177596920261917257e-02
6.093747109711403764e-01 3.226404598951595343e-02
6.008717652838484469e-01 3.274143214751189246e-02
5.923691968641251471e-01 3.320796591062671888e-02
5.838670062403115146e-01 3.366348585922349784e-02
5.753651855909338586e-01 3.410783112198823713e-02
5.668637339463452607e-01 3.454084055607182374e-02
5.583626508155064005e-01 3.496235310391729995e-02
5.498619463044626121e-01 3.537220731558523429e-02
5.413616077244632896e-01 3.577024296300882616e-02
5.328616340122172002e-01 3.615629934162800652e-02
5.243620240784812037e-01 3.653021585569744129e-02
5.158627840261973407e-01 3.689183171612103046e-02
5.073639102446987348e-01 3.724098667536496904e-02
4.988653967725965588e-01 3.757752067012775504e-02
4.903672424045352751e-01 3.790127353759528694e-02
4.818694473269670153e-01 3.821208517125160992e-02
4.733720192739466759e-01 3.850979532061577643e-02
4.648749464767103490e-01 3.879424453483097668e-02
4.563782561356852230e-01 3.906527216051595280e-02
4.478832390062035262e-01 3.932259769495718288e-02
4.393909613323452312e-01 3.956569209126215708e-02
4.309014741946662896e-01 3.979400846844319967e-02
4.224148120816433316e-01 4.000700162912804170e-02
4.139310259025352212e-01 4.020412716550672561e-02
4.054501664681663398e-01 4.038484194398686555e-02
3.969723202184426980e-01 4.054860344930031474e-02
3.884975045763933155e-01 4.069487185189019085e-02
3.800257670569877066e-01 4.082310789365537623e-02
3.715571578918032691e-01 4.093277352334637881e-02
3.630917304135274359e-01 4.102333192105645648e-02
3.546295650352552231e-01 4.109424736101411485e-02
3.461706771718153219e-01 4.114498598029358439e-02
3.377151161535930091e-01 4.117501476375459019e-02
3.292629310330476566e-01 4.118380194411849077e-02
3.208141726087154200e-01 4.117081700299550506e-02
3.123689208920292226e-01 4.113553084468542231e-02
3.039271900210478439e-01 4.107741541091975562e-02
2.954890277012027222e-01 4.099594387671328527e-02
2.870544812435986137e-01 4.089059063518125231e-02
2.786235975406362586e-01 4.076083128975662578e-02
2.701964505652156290e-01 4.060614319232055264e-02
2.617730650146628535e-01 4.042600410567531027e-02
2.533534797742652556e-01 4.021989310208401447e-02
2.449377397983655003e-01 3.998729053624597990e-02
2.365258894946377088e-01 3.972767792238403317e-02
2.281179827376081937e-01 3.944053828112650817e-02
2.197140747840159447e-01 3.912535597987818609e-02
2.113141857799944734e-01 3.878161520344386437e-02
2.029183576663027844e-01 3.840880196845741779e-02
1.945266317025531322e-01 3.800640337704372373e-02
1.861395851151531888e-01 3.757393420673729723e-02
1.777768556771985309e-01 3.711067339401409593e-02
1.694513929928550544e-01 3.661220891245901832e-02
1.611633928684930162e-01 3.607301690387767351e-02
1.529131718459149636e-01 3.548772036641350408e-02
1.447010262714819584e-01 3.485107722847160389e-02
1.365272266650812971e-01 3.415797548167203573e-02
1.283920118828865975e-01 3.340342803803896671e-02
1.202952550959791034e-01 3.258253374229928834e-02
1.122266483103345619e-01 3.169007639242089197e-02
1.041808774103680224e-01 3.072314960488972679e-02
9.615967512818848761e-02 2.967990053311123783e-02
8.816477759440473350e-02 2.855850641661628400e-02
8.019789564697335504e-02 2.735717140695315824e-02
7.226071293535679674e-02 2.607412608874362658e-02
6.435488401319086615e-02 2.470762684157468830e-02
5.649147444513912680e-02 2.325768954031159214e-02
4.892911941234211193e-02 2.175641564111796544e-02
4.177357584214905217e-02 2.017893591698864675e-02
