Airfoils2D_162F
1.000007956005005694e+00 5.143836489784531013e-04
9.915269711408787323e-01 6.582685612347582592e-04
9.830443270246869147e-01 8.145457239766284996e-04
9.745600099528765048e-01 9.828675317190447777e-04
9.660740062866191025e-01 1.162885868674038738e-03
9.575862913921110442e-01 1.354252363515120582e-03
9.490968478385202189e-01 1.556618012574514411e-03
9.406056769695377850e-01 1.769632832314881879e-03
9.321127653570032701e-01 1.992946646879179776e-03
9.236180996130357590e-01 2.226208762420666884e-03
9.151216411869420586e-01 2.469068699864480215e-03
9.066234004771700494e-01 2.721174089565400918e-03
8.981233655327484078e-01 2.982172635504836637e-03
8.896215230849117139e-01 3.251711556292624823e-03
8.811178446383890472e-01 3.529438051468021444e-03
8.726123202542351853e-01 3.814998219197076722e-03
8.641049485260439145e-01 4.108037319326027573e-03
8.555957162412365369e-01 4.408200464791372196e-03
8.470846029559914170e-01 4.715132504061655613e-03
8.385715822234823813e-01 5.028478000624858960e-03
8.300566611807529416e-01 5.347879751068197046e-03
8.215398266181210829e-01 5.672980746721215453e-03
8.130210641314803421e-01 6.003423493438872147e-03
8.045003346388451826e-01 6.338850944791776104e-03
7.959776518136291168e-01 6.678903454663220191e-03
7.874530024056933808e-01 7.023221878054224446e-03
7.789263731492518383e-01 7.371446534503719311e-03
7.703977248943059131e-01 7.723218278995224069e-03
7.618670671825461538e-01 8.078175429717067424e-03
7.533343895768263021e-01 8.435956572528834768e-03
7.447996787311442768e-01 8.796199872762758970e-03
7.362628969747131435e-01 9.158543989821837233e-03
7.277237736332613505e-01 9.522636970397530681e-03
7.191886446921141873e-01 9.886846241862319584e-03
7.106847134897698037e-01 1.024509982967027055e-02
7.022135700814071679e-01 1.059173298347849089e-02
6.937744636126235154e-01 1.092131033796505356e-02
6.853667199906453567e-01 1.122851831018097275e-02
6.769897918681108129e-01 1.150815999216978774e-02
6.686431354683655126e-01 1.175515680592068360e-02
6.603262076044187356e-01 1.196454514877828487e-02
6.519548812810699312e-01 1.213756915891422636e-02
6.434489107809021613e-01 1.229475627971131357e-02
6.350137520706725658e-01 1.245787064724170057e-02
6.267254644066199143e-01 1.265009138125700906e-02
6.185105901482651491e-01 1.289214331704752019e-02
6.102949341822475615e-01 1.318920203011377662e-02
6.020772644728584755e-01 1.354064245807088014e-02
5.938565656497359901e-01 1.394585224420794023e-02
5.856015677966199817e-01 1.440394235207232386e-02
5.772897365051586904e-01 1.490809013377746017e-02
5.689195451329243092e-01 1.544905995434603906e-02
5.604894209873295674e-01 1.601720340476224524e-02
5.519977319383665426e-01 1.660243802077746370e-02
5.434840105436092861e-01 1.719138441178733046e-02
5.350293970761643703e-01 1.776765603618500264e-02
5.266346220901717556e-01 1.832081975010613900e-02
5.182561452891834008e-01 1.884620381783939230e-02
5.098576565501038438e-01 1.934744002119631948e-02
5.014386032152707839e-01 1.982775200664053938e-02
4.929988879209941666e-01 2.029037931242320958e-02
4.845385402874510805e-01 2.073860093150937250e-02
4.760574840498164040e-01 2.117574886926546981e-02
4.675556456498285995e-01 2.160520266820736834e-02
4.590328623060864199e-01 2.203039479359378966e-02
4.505034072638097742e-01 2.245323964085886581e-02
4.419796172837411885e-01 2.287273729440301995e-02
4.334615225382943970e-01 2.328782605277611439e-02
4.249491825909451626e-01 2.369744749606875894e-02
4.164425548884702621e-01 2.410055279581803031e-02
4.079416178950532323e-01 2.449609662523256556e-02
3.994463711105757930e-01 2.488303719284685328e-02
3.909568465327593056e-01 2.526033581379001636e-02
3.824730559094436932e-01 2.562695934159948952e-02
3.739949542622311163e-01 2.598188154347512782e-02
3.655225418767056311e-01 2.632407861742864369e-02
3.570558191204944443e-01 2.665253120552462177e-02
3.485948451350221466e-01 2.696622225033322093e-02
3.401395736967718908e-01 2.726414315844079284e-02
3.316899918614260034e-01 2.754528831414726486e-02
3.232460997744106557e-01 2.780865596685199587e-02
3.148078973704362959e-01 2.805324871305714743e-02
3.063754434555583384e-01 2.827807196915112231e-02
2.979486845770509262e-01 2.848213861628727875e-02
2.895276121143200432e-01 2.866446438356454185e-02
2.811122244363062905e-01 2.882406904430295444e-02
2.727025193288107330e-01 2.895997659715403294e-02
2.642985277540205735e-01 2.907121483931663503e-02
2.559002385513881594e-01 2.915681650871255678e-02
2.475076197753037499e-01 2.921581850705677261e-02
2.391206660037724085e-01 2.924726142194565559e-02
2.307393707902154756e-01 2.925018988997547115e-02
2.223637265686553011e-01 2.922365255226801184e-02
2.139937628759154276e-01 2.916670233812284491e-02
2.056294464834779734e-01 2.907839589863019797e-02
1.972707494337326006e-01 2.895779350530944610e-02
1.889179823759837284e-01 2.880396587423173990e-02
1.805889149545863714e-01 2.861535292871537906e-02
1.722997165229850358e-01 2.838685436670256371e-02
1.640510002310606452e-01 2.811241777165857797e-02
1.558432534940165648e-01 2.778616306564652555e-02
1.476768921130632017e-01 2.740237703346939946e-02
1.395521669788960806e-01 2.695550073757751672e-02
1.314694169910941290e-01 2.644013502472971830e-02
1.234285654646607305e-01 2.585100031462951933e-02
1.153916227773580661e-01 2.518186156369786599e-02
