9.997619986534118652e-01 2.057826204691082239e-04
9.923624396324157715e-01 1.708525116555392742e-03
9.840388298034667969e-01 3.292886540293693542e-03
9.750471711158752441e-01 4.919266793876886368e-03
9.656433463096618652e-01 6.548065226525068283e-03
9.515640139579772949e-01 8.852438069880008698e-03
9.423891305923461914e-01 1.027860585600137711e-02
9.334850311279296875e-01 1.162099838256835938e-02
9.249799251556396484e-01 1.289299596101045609e-02
9.169912338256835938e-01 1.410027034580707550e-02
9.086276888847351074e-01 1.541140209883451462e-02
9.002735614776611328e-01 1.675566285848617554e-02
8.919169902801513672e-01 1.811402849853038788e-02
8.835489153861999512e-01 1.943216286599636078e-02
8.751371502876281738e-01 2.069413661956787109e-02
8.667049407958984375e-01 2.188828960061073303e-02
8.582529425621032715e-01 2.299943566322326660e-02
8.497805595397949219e-01 2.404733933508396149e-02
8.412980437278747559e-01 2.505365572869777679e-02
8.328331112861633301e-01 2.604662626981735229e-02
8.243977427482604980e-01 2.703408524394035339e-02
8.159796595573425293e-01 2.802384085953235626e-02
8.075749278068542480e-01 2.900505810976028442e-02
7.991716861724853516e-01 2.998592332005500793e-02
7.907520532608032227e-01 3.096628002822399139e-02
7.823041081428527832e-01 3.189995139837265015e-02
7.738275527954101562e-01 3.279391303658485413e-02
7.653242945671081543e-01 3.367049619555473328e-02
7.568053007125854492e-01 3.453972935676574707e-02
7.482737302780151367e-01 3.541040420532226562e-02
7.397283315658569336e-01 3.628104180097579956e-02
7.311814427375793457e-01 3.716999292373657227e-02
7.226538658142089844e-01 3.809166327118873596e-02
7.141429185867309570e-01 3.901949152350425720e-02
7.056664824485778809e-01 3.988831117749214172e-02
6.972213387489318848e-01 4.071096703410148621e-02
6.887792348861694336e-01 4.150364920496940613e-02
6.803391575813293457e-01 4.225867241621017456e-02
6.718947887420654297e-01 4.298626258969306946e-02
6.634223461151123047e-01 4.369356855750083923e-02
6.549265980720520020e-01 4.442254081368446350e-02
6.464270949363708496e-01 4.517662897706031799e-02
6.379339694976806641e-01 4.592222720384597778e-02
6.294490098953247070e-01 4.664132371544837952e-02
6.209563612937927246e-01 4.734545573592185974e-02
6.124570965766906738e-01 4.802701249718666077e-02
6.039515137672424316e-01 4.866829887032508850e-02
5.954403281211853027e-01 4.926652833819389343e-02
5.869169831275939941e-01 4.983029887080192566e-02
5.783931016921997070e-01 5.038803070783615112e-02
5.698772072792053223e-01 5.092518031597137451e-02
5.613735318183898926e-01 5.142712965607643127e-02
5.528559684753417969e-01 5.192442610859870911e-02
5.443339347839355469e-01 5.242816731333732605e-02
5.358194708824157715e-01 5.290275439620018005e-02
5.272955894470214844e-01 5.333878099918365479e-02
5.187744498252868652e-01 5.372835695743560791e-02
5.102534890174865723e-01 5.408957973122596741e-02
5.017393231391906738e-01 5.444933846592903137e-02
4.932415783405303955e-01 5.478901043534278870e-02
4.847549498081207275e-01 5.511850118637084961e-02
4.762575030326843262e-01 5.547258630394935608e-02
4.677516222000122070e-01 5.584383383393287659e-02
4.592332243919372559e-01 5.619708821177482605e-02
4.506997168064117432e-01 5.651777982711791992e-02
4.421644210815429688e-01 5.680026859045028687e-02
4.336211681365966797e-01 5.706488713622093201e-02
4.250876307487487793e-01 5.731968954205513000e-02
4.165670275688171387e-01 5.754864588379859924e-02
4.080685973167419434e-01 5.775887519121170044e-02
3.995814025402069092e-01 5.795787274837493896e-02
3.910957276821136475e-01 5.812505260109901428e-02
3.826231956481933594e-01 5.825841799378395081e-02
3.741531670093536377e-01 5.833292379975318909e-02
3.657111227512359619e-01 5.834234878420829773e-02
3.572735488414764404e-01 5.829841643571853638e-02
3.488420546054840088e-01 5.822141841053962708e-02
3.403952121734619141e-01 5.812861025333404541e-02
3.319424390792846680e-01 5.802528560161590576e-02
3.234764039516448975e-01 5.792383849620819092e-02
3.150013685226440430e-01 5.779755115509033203e-02
3.065245747566223145e-01 5.766893550753593445e-02
2.980474829673767090e-01 5.750051885843276978e-02
2.896046042442321777e-01 5.726475641131401062e-02
2.811666727066040039e-01 5.697236582636833191e-02
2.727423608303070068e-01 5.663135275244712830e-02
2.643076479434967041e-01 5.626711621880531311e-02
2.558754980564117432e-01 5.585789680480957031e-02
2.474472075700759888e-01 5.543499812483787537e-02
2.390305697917938232e-01 5.497259274125099182e-02
2.306343764066696167e-01 5.450523644685745239e-02
2.222659587860107422e-01 5.401197820901870728e-02
2.139297425746917725e-01 5.347549170255661011e-02
2.056171298027038574e-01 5.291350930929183960e-02
1.973280906677246094e-01 5.230345577001571655e-02
1.890557855367660522e-01 5.166382715106010437e-02
1.808100640773773193e-01 5.096377804875373840e-02
1.725910902023315430e-01 5.023758485913276672e-02
1.643929183483123779e-01 4.945066943764686584e-02
1.562348306179046631e-01 4.862262308597564697e-02
1.481213271617889404e-01 4.772316291928291321e-02
1.400545388460159302e-01 4.672883823513984680e-02
1.320300847291946411e-01 4.565002024173736572e-02
1.240481585264205933e-01 4.446042329072952271e-02
1.161224544048309326e-01 4.318494349718093872e-02
1.082380637526512146e-01 4.182038828730583191e-02
1.003892719745635986e-01 4.038659110665321350e-02
9.255982935428619385e-02 3.887682408094406128e-02
8.478520810604095459e-02 3.729862347245216370e-02
7.707697898149490356e-02 3.563295677304267883e-02
6.944498419761657715e-02 3.387163579463958740e-02
6.192456185817718506e-02 3.203168138861656189e-02
5.456330627202987671e-02 3.007864765822887421e-02
4.740739241242408752e-02 2.802314236760139465e-02
4.048483818769454956e-02 2.583313547074794769e-02
3.385483101010322571e-02 2.348712272942066193e-02
2.758421748876571655e-02 2.097789756953716278e-02
2.177700027823448181e-02 1.832915097475051880e-02
1.653333753347396851e-02 1.560809649527072906e-02
1.196202728897333145e-02 1.290641538798809052e-02
8.172309957444667816e-03 1.035121455788612366e-02
5.207605659961700439e-03 8.032523095607757568e-03
3.043284406885504723e-03 6.041619926691055298e-03
1.582711585797369480e-03 4.394938703626394272e-03
6.963156047277152538e-04 3.064533928409218788e-03
