Airfoils2D_087F
9.999878853582602201e-01 1.031895871223858558e-04
9.998071814865866491e-01 1.155274330599591836e-04
9.992652113711716355e-01 1.525313097607005090e-04
9.983623993862617008e-01 2.141722423940296480e-04
9.970994524071380427e-01 3.004019679192000843e-04
9.954773591877890127e-01 4.111527232578228506e-04
9.934973894903967873e-01 5.462590440180765125e-04
9.911610929673687620e-01 7.035396598052144667e-04
9.884702977968735649e-01 8.832215150892521816e-04
9.854271090730298832e-01 1.086383872777589143e-03
9.820339069521247799e-01 1.310436920911661057e-03
9.782933445564274688e-01 1.555941502537703429e-03
9.742083456373853423e-01 1.823175468160802021e-03
9.697821020001791137e-01 2.109346161336542007e-03
9.650180706918267681e-01 2.416014663421821567e-03
9.599199709552214133e-01 2.740842909407428113e-03
9.544917809516821894e-01 3.085754728879037002e-03
9.487377342548037884e-01 3.447809758880899123e-03
9.426623161185694322e-01 3.823924492045077238e-03
9.362702595228951097e-01 4.210925590268660250e-03
9.295665409999472883e-01 4.610806053073060115e-03
9.225563762447748228e-01 5.022135716631750957e-03
9.152452155139618739e-01 5.445051366046204863e-03
9.076387388161986092e-01 5.879649985114338874e-03
8.997428508988306595e-01 6.336241873592221401e-03
8.915636760346241640e-01 6.823021735476566228e-03
8.831075526131502151e-01 7.344886717757875827e-03
8.743810275413408384e-01 7.898383707782020632e-03
8.653908504579543859e-01 8.483015379134095646e-03
8.561439677668027937e-01 9.101032879833666211e-03
8.466475164937836695e-01 9.757354635618192829e-03
8.369088179728630950e-01 1.042993269063344219e-02
8.269353713663282202e-01 1.110563799235341105e-02
8.167348470247384196e-01 1.178210416412152350e-02
8.063150796921467744e-01 1.245949114022057089e-02
7.956840615622758905e-01 1.313528481130152130e-02
7.848499351914587363e-01 1.384711767401977135e-02
7.738209862742625456e-01 1.460577543597540474e-02
7.626056362878127493e-01 1.539752139164174936e-02
7.512124350109568027e-01 1.619563098999363127e-02
7.396500529244642852e-01 1.698643767162298646e-02
7.279272734985913207e-01 1.776275042742805899e-02
7.160529853743742290e-01 1.853300648865453468e-02
7.040361744451307802e-01 1.920200043952836194e-02
6.918859158446870605e-01 1.963592048260278874e-02
6.796113658489230103e-01 1.999904795061211230e-02
6.672217536972792074e-01 2.034098629689862908e-02
6.547263733409166564e-01 2.077248015202705703e-02
6.421345751242585331e-01 2.153945062191825813e-02
6.294557574066690364e-01 2.232501641345102303e-02
6.166993581310705741e-01 2.312044123056900338e-02
6.038748463462808580e-01 2.391304693496102904e-02
5.909917136898974466e-01 2.468132011352347499e-02
5.780594658385326268e-01 2.541380753977880158e-02
5.650876139322009717e-01 2.611003231716138573e-02
5.520856659796485877e-01 2.678680244610693456e-02
5.390631182513822006e-01 2.745893624003153261e-02
5.260294466671235902e-01 2.811608095035866492e-02
5.129940981843719161e-01 2.873691795696865434e-02
4.999664821947022997e-01 2.930148367519293598e-02
4.869559619343573065e-01 2.982432019150920918e-02
4.739718459156381791e-01 3.033850629614587291e-02
4.610233793854797146e-01 3.086005838174807336e-02
4.481197358175355028e-01 3.137612080188264402e-02
4.352700084439666273e-01 3.185909277696152148e-02
4.224832018330189620e-01 3.227068572595956364e-02
4.097682235183381372e-01 3.262500882603009550e-02
3.971338756858260877e-01 3.292767898431925300e-02
3.845888469236844465e-01 3.318433377007513202e-02
3.721417040411104660e-01 3.340129875687349037e-02
3.598008839609294074e-01 3.357552188418680417e-02
3.475746856912192984e-01 3.371968719993868879e-02
3.354712623807927785e-01 3.384637401481176838e-02
3.234986134631050447e-01 3.395005617492970196e-02
3.116645768929389160e-01 3.403195485261978348e-02
2.999768214798888000e-01 3.409004221959478775e-02
2.884428393223689713e-01 3.410928713467939466e-02
2.770699383455199061e-01 3.410117541503679406e-02
2.658652349460074449e-01 3.407321082965410891e-02
2.548356467463086528e-01 3.402238249566381934e-02
2.439878854606164771e-01 3.394764857600279101e-02
2.333284498740212654e-01 3.385262674989629461e-02
2.228636189360659048e-01 3.372526025011481077e-02
2.125994449692100441e-01 3.354576567432791812e-02
2.025417469920471059e-01 3.331656257527019355e-02
1.926961041564306532e-01 3.303630824013325390e-02
1.830678492968395576e-01 3.270443501712675533e-02
1.736620625894296499e-01 3.232750761765030428e-02
1.644835653172171397e-01 3.191668974916182788e-02
1.555369137367201282e-01 3.148516757294268775e-02
1.468263930401235984e-01 3.103942976275877313e-02
1.383560114056056889e-01 3.058001692363868443e-02
1.301294941268456296e-01 3.010445092274193976e-02
1.221502778108802950e-01 2.960674666262350443e-02
1.144215046313665080e-01 2.907327027891425109e-02
1.069460166218557245e-01 2.849807530638558475e-02
9.972634999086930907e-02 2.787579009821728945e-02
9.276472943726919718e-02 2.721799836624708493e-02
8.606306244057179700e-02 2.652984694900942936e-02
7.962293349631816008e-02 2.578889865124116970e-02
7.344559826124930080e-02 2.500953471856243518e-02
6.753197756663842366e-02 2.420373489792256375e-02
6.188265125045770004e-02 2.336113334795216975e-02
5.649785174979346514e-02 2.250391235725550040e-02
5.137745738364241782e-02 2.162263754681973543e-02
4.652098524239353661e-02 2.072773659722219539e-02
4.192758358320018003e-02 1.983061768737711533e-02
3.759602360911607627e-02 1.891087189722093220e-02
3.352469048300377175e-02 1.798940321612531659e-02
2.971157339304639211e-02 1.705423117793043730e-02
2.615425444272201014e-02 1.611998476829169455e-02
2.284989608084444720e-02 1.514960691239320562e-02
1.979522671172287418e-02 1.417727480780300864e-02
1.698652402433837791e-02 1.317934476543542420e-02
1.441959544178363431e-02 1.217687293863633016e-02
1.208975490147907485e-02 1.119007947286726132e-02
9.991794906956950537e-03 1.017577245191414806e-02
8.119952401662140773e-03 9.214812941376672104e-03
6.467866435155180185e-03 8.234358140732532180e-03
5.028524703229084701e-03 7.306574903006981397e-03
3.794194631406491627e-03 6.409967061025045182e-03
2.756332329668057402e-03 5.531707808702363179e-03
1.905458655061283710e-03 4.704839527443126224e-03
1.230983990990464332e-03 3.860442841233881987e-03
7.209478922995982446e-04 3.053540285106016473e-03
3.616046967675181018e-04 2.257312287337255585e-03
1.366928685707224781e-04 1.529661162624605707e-03
2.590313653080273860e-05 5.364805264615288716e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639532038933827668e-05 -1.670370190427018298e-04
1.392897631258177603e-04 -8.071266675136860597e-04
3.684727170169718432e-04 -1.680569376234968774e-03
7.346360808659138913e-04 -2.550954604585143476e-03
1.254345161186415803e-03 -3.452852988482991818e-03
1.941599408843431565e-03 -4.318380234262578221e-03
2.808576765321156403e-03 -5.131990148039502868e-03
3.866055759554123342e-03 -5.946507908426438421e-03
5.123680666469549935e-03 -6.723053901355890635e-03
6.590139932100705714e-03 -7.496138600975493609e-03
8.273292356914426632e-03 -8.267253138086709183e-03
1.018025977629024963e-02 -9.022768488573787785e-03
1.231749720477064158e-02 -9.771982332971721613e-03
1.469084724207604491e-02 -1.051291263447511927e-02
1.730558315298330596e-02 -1.125068741315212242e-02
2.016644359444270257e-02 -1.198519068252091972e-02
2.327766105765659982e-02 -1.271618411019811122e-02
2.664298550183810677e-02 -1.343618519932520718e-02
3.026570425866816419e-02 -1.414738046939460238e-02
3.414865901166946188e-02 -1.484994649016223821e-02
3.829426046038925807e-02 -1.553841753809844135e-02
4.270450113904555173e-02 -1.621989995986506533e-02
4.738096675622911064e-02 -1.686901501384305280e-02
5.232484634528329626e-02 -1.750723439051977276e-02
5.753694145664912246e-02 -1.810418704955519403e-02
6.301767457866250255e-02 -1.868593689079044162e-02
6.876709693846787264e-02 -1.923238266537025815e-02
7.478489580733681252e-02 -1.974841340975683202e-02
8.107040141295061841e-02 -2.024306785628919580e-02
8.762259354377022191e-02 -2.069151098445678322e-02
9.444010791653227599e-02 -2.112001117167127892e-02
1.015212423664088176e-01 -2.152401822707492030e-02
1.088639629099235756e-01 -2.188931266461061065e-02
1.164659097228950974e-01 -2.221885124661310620e-02
1.243244030691529056e-01 -2.251321761239862690e-02
1.324364492103026758e-01 -2.277136845175493224e-02
1.407987463221888891e-01 -2.299992056834450002e-02
1.494076904397796668e-01 -2.320192746740857084e-02
1.582593814488352513e-01 -2.338534055340566603e-02
1.673496291398411384e-01 -2.355222403086063704e-02
1.766739593371952355e-01 -2.369643004889147864e-02
1.862276201144645871e-01 -2.381261641942791080e-02
1.960055881046532666e-01 -2.390265846839769240e-02
2.060025749127482875e-01 -2.396640884282753847e-02
2.162130336363706495e-01 -2.400483431846552398e-02
2.266311654990509072e-01 -2.402242772268663173e-02
2.372509265995122740e-01 -2.401602999968025995e-02
2.480660347793200715e-01 -2.398671287574861630e-02
2.590699766103384816e-01 -2.392843706210995292e-02
2.702560145026123850e-01 -2.383486578338041284e-02
2.816171939325531337e-01 -2.370909992200810959e-02
2.931463507906392763e-01 -2.354858096394235253e-02
3.048361188472268335e-01 -2.336406162400415931e-02
3.166789373345152980e-01 -2.317416168958795833e-02
3.286670586422182350e-01 -2.298777301227633574e-02
3.407925561240153223e-01 -2.279490286794344164e-02
3.530473320114477231e-01 -2.258884369017498048e-02
3.654231254315319366e-01 -2.234668525854335494e-02
3.779115205240184960e-01 -2.206165837902110405e-02
3.905039546538833783e-01 -2.175100927972191053e-02
4.031917267143526051e-01 -2.142182602282243636e-02
4.159660055154864589e-01 -2.108055088025146545e-02
