Airfoils1D_253F
9.999987210339917887e-01 1.123701687113493714e-04
9.915264316665485245e-01 9.965190247217092356e-04
9.830395023240104946e-01 1.892716252202317640e-03
9.745376594009971249e-01 2.798383266354414860e-03
9.660206256944131598e-01 3.710913419458577826e-03
9.574881169170837980e-01 4.627672020525917980e-03
9.489567496216949616e-01 5.544181494381337540e-03
9.404403698444179227e-01 6.456263832480301987e-03
9.319387071323107508e-01 7.361285476785039798e-03
9.234516565610407790e-01 8.256624275587357356e-03
9.149787897154194605e-01 9.139720913513321027e-03
9.065198084270953416e-01 1.000803008674158896e-02
8.980744443545954914e-01 1.085903098667104563e-02
8.896424894927775773e-01 1.169022421640392856e-02
8.812237317455666741e-01 1.249913831480231781e-02
8.728177933346470407e-01 1.328334432741680796e-02
8.644241183148432262e-01 1.404045400845717849e-02
8.560233896539295451e-01 1.477084729283218573e-02
8.475973525732761749e-01 1.547898547595549269e-02
8.391456726778591113e-01 1.616878752299137287e-02
8.306687104310176428e-01 1.684418037189540709e-02
8.221665950670836720e-01 1.750917863337065825e-02
8.136394600845493486e-01 1.816786588874593975e-02
8.050874383292168091e-01 1.882439650497215455e-02
7.965368001221295735e-01 1.948098537502035085e-02
7.879921785070475027e-01 2.014041200910179560e-02
7.794369893732585597e-01 2.080301587534946067e-02
7.708769459639742694e-01 2.146647797655835271e-02
7.623268715278659347e-01 2.212776844947945618e-02
7.537873511218032840e-01 2.278497253038636733e-02
7.452582332357490236e-01 2.343624670654641251e-02
7.367394875482123906e-01 2.407975239423425923e-02
7.282307752524679323e-01 2.471368827476774083e-02
7.197266324212199251e-01 2.533696475727019448e-02
7.112223789197860135e-01 2.594958186735061775e-02
7.027179799218273848e-01 2.655145056717680627e-02
6.942134394540533382e-01 2.714247897879256202e-02
6.857087592268104048e-01 2.772257541233616798e-02
6.772039440505813745e-01 2.829164799197331215e-02
6.686990002447830150e-01 2.884960477926490699e-02
6.601939365393215686e-01 2.939635372579741182e-02
6.516887522371205277e-01 2.993180342675748340e-02
6.431834520997137261e-01 3.045586215077594749e-02
6.346780408756317327e-01 3.096843820238338180e-02
6.261725292478035332e-01 3.146943957566647465e-02
6.176669169835475870e-01 3.195877495291356285e-02
6.091612077870862674e-01 3.243635280585866615e-02
6.006554063510021191e-01 3.290208158206251593e-02
5.921495206117178833e-01 3.335586959302539595e-02
5.836435556190632257e-01 3.379762535123816830e-02
