DiffusionAirfoilTransform_010F
1.000011036901979455e+00 2.310989227321822500e-04
9.915694261008226595e-01 1.251659180863133733e-03
9.831243290433850923e-01 2.256605910316209201e-03
9.746757895166192620e-01 3.246207232999728971e-03
9.662238514326016992e-01 4.220731569330289645e-03
9.577685534922372179e-01 5.180448240424188194e-03
9.493099309112585926e-01 6.125627231330324496e-03
9.408480421310179143e-01 7.056536247361745208e-03
9.323829315272701423e-01 7.973444920193145311e-03
9.239146435816031344e-01 8.876623187609025689e-03
9.154432103375008678e-01 9.766342601770675730e-03
9.069686815511992517e-01 1.064287313628988971e-02
8.984911093824746731e-01 1.150648487501266214e-02
8.900105387015255776e-01 1.235744899382862014e-02
8.815270131626676831e-01 1.319603710846332413e-02
8.730405600972880320e-01 1.402252272611321897e-02
8.645512435636120152e-01 1.483717607730236469e-02
8.560591087644714436e-01 1.564026959283845025e-02
8.475642009773353136e-01 1.643207601907140797e-02
8.390665536796609869e-01 1.721286950173284494e-02
8.305662153263164704e-01 1.798292310188599405e-02
8.220632401564250680e-01 1.874250970850286496e-02
8.135576737159062599e-01 1.949190333926839949e-02
8.050495583026213708e-01 2.023137861650393943e-02
7.965389251840906404e-01 2.096121141159754467e-02
7.880258377018745097e-01 2.168167516084388430e-02
7.795103416237428862e-01 2.239304516366004069e-02
7.709924827661442936e-01 2.309559704083879658e-02
7.624722897393068077e-01 2.378960813169713612e-02
7.539498215634614642e-01 2.447535360199384197e-02
7.454251282475442553e-01 2.515310970867293272e-02
7.368982557780071607e-01 2.582315336488920365e-02
7.283692432745323408e-01 2.648576234089846521e-02
7.198389785379847305e-01 2.714110328014094839e-02
7.113084197343755299e-01 2.778913183433286832e-02
7.027775742776458667e-01 2.842981949034020447e-02
6.942464375837872348e-01 2.906313866393031922e-02
6.857150054067281397e-01 2.968906175109592427e-02
6.771832709886899115e-01 3.030756133487989140e-02
6.686512291308388534e-01 3.091860988463251969e-02
6.601188746954741449e-01 3.152217986811226003e-02
6.515862045075506703e-01 3.211824361975502279e-02
6.430532112656724975e-01 3.270677376663690128e-02
6.345198897621695533e-01 3.328774278945498960e-02
6.259862347871355537e-01 3.386112317169777397e-02
6.174522427824532533e-01 3.442688729071475412e-02
6.089179073644722662e-01 3.498500771592828046e-02
6.003832228266607896e-01 3.553545697179637253e-02
5.918481839498801467e-01 3.607820755281385822e-02
5.833127865950223923e-01 3.661323188882605745e-02
5.747770255007228490e-01 3.714050248498228929e-02
5.662408943907231151e-01 3.765999191013819775e-02
5.577043880363360406e-01 3.817167266950529519e-02
5.491675017100868805e-01 3.867551724143303976e-02
5.406302312862166781e-01 3.917149807392624611e-02
5.320925699118447261e-01 3.965958777620556819e-02
5.235545123484230956e-01 4.013975886389394704e-02
5.150160533549150710e-01 4.061198385516520681e-02
5.064771897086564056e-01 4.107623516179841755e-02
4.979379142183702478e-01 4.153248541573015262e-02
4.893982215538694724e-01 4.198070714714125656e-02
4.808581064638665636e-01 4.242087288421365204e-02
4.723175651115242846e-01 4.285295508656006280e-02
4.637765914893999808e-01 4.327692632820981378e-02
4.552352442180624403e-01 4.369275604938756274e-02
4.466969569641793814e-01 4.410004085058533835e-02
4.381647435957467529e-01 4.449766643817900519e-02
4.296386753885561571e-01 4.488450585710438562e-02
4.211187198257986819e-01 4.525944219328192214e-02
4.126048982196917070e-01 4.562136122726855730e-02
4.040972320520829775e-01 4.596915394148493733e-02
3.955958078485181106e-01 4.630171401907765688e-02
3.871005947355629639e-01 4.661794506740016969e-02
3.786116006401721856e-01 4.691675411910873478e-02
3.701288470570547884e-01 4.719705277624712536e-02
3.616523552933905150e-01 4.745775773557437544e-02
3.531822146741854795e-01 4.769778891597461351e-02
3.447183805363649989e-01 4.791607526808464718e-02
3.362608689069059853e-01 4.811154877227465099e-02
3.278096994581417012e-01 4.828314627832651362e-02
3.193648877477425763e-01 4.842980965473576982e-02
3.109259387221440796e-01 4.855052431418373921e-02
3.024923015960562789e-01 4.864439810657508745e-02
2.940639434792295392e-01 4.871056199037206852e-02
2.856408529467951984e-01 4.874814987474184597e-02
2.772230175672342201e-01 4.875629893870053744e-02
2.688104238236732058e-01 4.873414959206801012e-02
2.604030980144261820e-01 4.868084577035267091e-02
2.520009911372962375e-01 4.859553428967677141e-02
2.436040769602764444e-01 4.847736494687159003e-02
2.352123367828338474e-01 4.832549061698125648e-02
2.268257504069045027e-01 4.813906715558720351e-02
2.184442960525450061e-01 4.791725333679935223e-02
2.100679687630796211e-01 4.765921139713733684e-02
2.016967495937435073e-01 4.736410622767882328e-02
1.933305855951288343e-01 4.703110419633094869e-02
1.849697864178014017e-01 4.665939088983138416e-02
1.766372694172686497e-01 4.624800932729103420e-02
1.683567129184173894e-01 4.579131554973921853e-02
1.601296463372162693e-01 4.528169922829427402e-02
1.519572424245110021e-01 4.471181757974169307e-02
1.438406353838304619e-01 4.407460019564002351e-02
1.357809041423554408e-01 4.336323796191663554e-02
