Airfoils2D_165
9.999994441059947281e-01 3.317601017334778244e-04
9.915214591029236635e-01 8.612756606365340808e-04
9.830343510980735777e-01 1.400897644358504394e-03
9.745379884505149803e-01 1.948986673200536540e-03
9.660322387828236268e-01 2.503891980759384139e-03
9.575168924465543574e-01 3.063956366798113208e-03
9.489918347729064951e-01 3.627504786139055908e-03
9.404582762346953562e-01 4.192762595921715671e-03
9.319298694120098370e-01 4.757122044093874298e-03
9.234112744935877304e-01 5.318576046279163000e-03
9.149023627351675625e-01 5.875446415537532649e-03
9.064029307267726931e-01 6.426071528196603856e-03
8.979128459136067608e-01 6.968796645896525692e-03
8.894319875552455512e-01 7.501977762823838769e-03
8.809603198659730072e-01 8.023977128962446470e-03
8.724976030581756969e-01 8.533180985965858889e-03
8.640435986215946329e-01 9.027986046908876086e-03
8.555910320446697970e-01 9.507618597392216223e-03
8.471330329705919482e-01 9.972869633531210656e-03
8.386695420569576509e-01 1.042451746065023790e-02
8.302006442032813238e-01 1.086333491589332872e-02
8.217263864001160822e-01 1.129009953872086615e-02
8.132468159074189851e-01 1.170559144927767886e-02
8.047619463699475784e-01 1.211059495630002238e-02
7.962718350196652528e-01 1.250589482555452582e-02
7.877765534520713153e-01 1.289227786011686028e-02
7.792761497598885700e-01 1.327053463561915156e-02
7.707706658336070937e-01 1.364145864113619488e-02
7.622601019756016782e-01 1.400584776780791976e-02
7.537445604484662720e-01 1.436449818893355268e-02
7.452240898600205332e-01 1.471821111726934715e-02
7.366987389109862505e-01 1.506779044833605509e-02
7.281685283921455198e-01 1.541404390220213992e-02
7.196361444624620463e-01 1.575752262291603770e-02
7.111040454343303674e-01 1.609820821515083739e-02
7.025722405026173512e-01 1.643604250416744184e-02
6.940407263432649687e-01 1.677096783888510842e-02
6.855094952736120462e-01 1.710292675493477535e-02
6.769785394395819722e-01 1.743186180638067045e-02
6.684478525543228189e-01 1.775771549921024636e-02
6.599174304871842089e-01 1.808043027194760830e-02
6.513872671457299202e-01 1.839994865317972836e-02
6.428573538838320278e-01 1.871621327976191393e-02
6.343276844116010338e-01 1.902916671265176066e-02
6.257982537409879642e-01 1.933875147948110190e-02
6.172690574692422105e-01 1.964491010275214861e-02
6.087400861077233438e-01 1.994758530120863821e-02
6.002113333628856795e-01 2.024671969062314184e-02
5.916827933388182359e-01 2.054225588669461589e-02
