DiffusionAirfoil1DTransform_024
9.996175169944763184e-01 1.578483788762241602e-04
9.919662475585937500e-01 7.843534112907946110e-04
9.833906292915344238e-01 1.489103306084871292e-03
9.741510748863220215e-01 2.251429017633199692e-03
9.645080566406250000e-01 3.050661412999033928e-03
9.501160383224487305e-01 4.252863116562366486e-03
9.407448768615722656e-01 5.043737590312957764e-03
9.316464066505432129e-01 5.818273872137069702e-03
9.229555726051330566e-01 6.563328672200441360e-03
9.148081541061401367e-01 7.265098392963409424e-03
9.062904715538024902e-01 7.997763343155384064e-03
8.977788090705871582e-01 8.729031309485435486e-03
8.892734050750732422e-01 9.457837790250778198e-03
8.807716965675354004e-01 1.018305495381355286e-02
8.722675442695617676e-01 1.090622320771217346e-02
8.637509346008300781e-01 1.162724755704402924e-02
8.552275300025939941e-01 1.234689448028802872e-02
8.466976881027221680e-01 1.306484173983335495e-02
8.381683230400085449e-01 1.378072611987590790e-02
8.296378850936889648e-01 1.449393294751644135e-02
8.211128711700439453e-01 1.520411856472492218e-02
8.125826716423034668e-01 1.591035351157188416e-02
8.040512204170227051e-01 1.661114953458309174e-02
7.955152392387390137e-01 1.730550639331340790e-02
7.869804501533508301e-01 1.799206249415874481e-02
7.784500718116760254e-01 1.867133378982543945e-02
7.699336409568786621e-01 1.934282295405864716e-02
7.614337801933288574e-01 2.000667341053485870e-02
7.529457211494445801e-01 2.066311798989772797e-02
7.444629669189453125e-01 2.131318487226963043e-02
7.359738945960998535e-01 2.195745520293712616e-02
7.274839282035827637e-01 2.259513176977634430e-02
7.189844846725463867e-01 2.322646044194698334e-02
7.104848623275756836e-01 2.385164238512516022e-02
7.019817233085632324e-01 2.447140589356422424e-02
6.934864521026611328e-01 2.508505247533321381e-02
6.849952936172485352e-01 2.569209411740303040e-02
6.765089035034179688e-01 2.629226632416248322e-02
6.680235266685485840e-01 2.688565663993358612e-02
6.595376133918762207e-01 2.747134491801261902e-02
6.510579586029052734e-01 2.804815582931041718e-02
6.425737738609313965e-01 2.861566282808780670e-02
6.340917944908142090e-01 2.917307801544666290e-02
6.256101131439208984e-01 2.971976622939109802e-02
6.171348690986633301e-01 3.025411628186702728e-02
6.086658239364624023e-01 3.077513352036476135e-02
6.002069115638732910e-01 3.128202632069587708e-02
5.917568206787109375e-01 3.177432715892791748e-02
5.833162069320678711e-01 3.225074335932731628e-02
5.748903751373291016e-01 3.271200880408287048e-02
5.664634108543395996e-01 3.315687179565429688e-02
