DiffusionAirfoil1DTransform_029F
9.999801010911902877e-01 4.817166870036533816e-04
9.997993986261809463e-01 5.100348380055609154e-04
9.992574327296571690e-01 5.946650005806256890e-04
9.983546277725618978e-01 7.345320531315337664e-04
9.970916906246739542e-01 9.272918194901576001e-04
9.954696100322847352e-01 1.173069455649294011e-03
9.934896557476922130e-01 1.468847678867072487e-03
9.911533774112406547e-01 1.811039672085936565e-03
9.884626031868674056e-01 2.197665142102909856e-03
9.854194381523044832e-01 2.628035009965591206e-03
9.820262624453108824e-01 3.099511686376423686e-03
9.782857291675030043e-01 3.606271885785559354e-03
9.742007620475686691e-01 4.144415197566324663e-03
9.697745528658424652e-01 4.709516256971862588e-03
9.650105586424314597e-01 5.296190372213596849e-03
9.599124985912766972e-01 5.898620864183925193e-03
9.544843508427300893e-01 6.507252868166051030e-03
9.487303489374305787e-01 7.119435675775154931e-03
9.426549780944464274e-01 7.734961405228329458e-03
9.362629712568505402e-01 8.355915805172029961e-03
9.295593049180703726e-01 8.983499777489818011e-03
9.225491947325535902e-01 9.619087867802052563e-03
9.152380909144578469e-01 1.026293123112546543e-02
9.076316734282580123e-01 1.091703336375748727e-02
8.997358469753349297e-01 1.158060937654062025e-02
8.915567357807813176e-01 1.225612109113924375e-02
8.831006781848279585e-01 1.294425828707963105e-02
8.743742210434433115e-01 1.364428327482418608e-02
8.653841139428440909e-01 1.435560875307019188e-02
8.561373032327689314e-01 1.507782051289202271e-02
8.466409258835583262e-01 1.580974279427433543e-02
8.369023031721863903e-01 1.655162417120418367e-02
8.269289342025639700e-01 1.730326836661383663e-02
8.167284892655418682e-01 1.806439991848614660e-02
8.063088030441846188e-01 1.883613448078981512e-02
7.956778676700005937e-01 1.961912652001428919e-02
7.848438256359383525e-01 2.041348502397706197e-02
7.738149625720660563e-01 2.121899633986058797e-02
7.625996998899535750e-01 2.203481318768475000e-02
7.512065873018936024e-01 2.285987995479387205e-02
7.396442952211614852e-01 2.369347259255253149e-02
7.279216070496399293e-01 2.453430324646457480e-02
7.160474113591726031e-01 2.538115405142626207e-02
7.040306939731280078e-01 2.610765392962546491e-02
6.918805299546880727e-01 2.659557595081468717e-02
6.796060755084569749e-01 2.701750416343813924e-02
6.672165598020313171e-01 2.742857301696712338e-02
6.547212767142249756e-01 2.807218164577648598e-02
6.421295765166745717e-01 2.890062711855277341e-02
6.294508574955840485e-01 2.972080580571877240e-02
6.166945575204073604e-01 3.052682968102114758e-02
6.038701455662518480e-01 3.131846846491665587e-02
5.909871131968286173e-01 3.209761661892524681e-02
5.780549660147544788e-01 3.286372311484350717e-02
5.650832150860057856e-01 3.361668371051497461e-02
5.520813683453148490e-01 3.435591898829088581e-02
5.390589219892659711e-01 3.507846393122726614e-02
5.260253518638169368e-01 3.578172565818894119e-02
5.129901048529286189e-01 3.646522040961382854e-02
4.999625902749296746e-01 3.712570055400712943e-02
4.869521712931760282e-01 3.776319912932973172e-02
4.739681563475081072e-01 3.837677506519391463e-02
4.610197906128923884e-01 3.896244837483352208e-02
4.481162474915727501e-01 3.951777318247275128e-02
4.352666201449252870e-01 4.004247302800865299e-02
4.224799130711011097e-01 4.053135451472737044e-02
4.097650337344064253e-01 4.098629965274002557e-02
3.971307842522236453e-01 4.140581303354494425e-02
3.845858531451193385e-01 4.178478086016931131e-02
3.721388071556036570e-01 4.212115590863495240e-02
3.597980831408257307e-01 4.241384306087724737e-02
3.475719800442612084e-01 4.265632739164906817e-02
3.354686509512555537e-01 4.284923259939205781e-02
3.234960952329936634e-01 4.298948852296472639e-02
3.116621507832447180e-01 4.306869232283195431e-02
2.999744863519063776e-01 4.308544954241538133e-02
2.884405939790717355e-01 4.303838755910389252e-02
2.770677815329937177e-01 4.292359466202773366e-02
2.658631653549416440e-01 4.274388024053898255e-02
2.548336630135432102e-01 4.249737736830799112e-02
2.439859861707450173e-01 4.217866249447928262e-02
2.333266335610484632e-01 4.179220031647160744e-02
2.228618840851188387e-01 4.133935631123758503e-02
2.125977900183023406e-01 4.082431122530225803e-02
2.025401703338950421e-01 4.025479147426854615e-02
1.926946041403204135e-01 3.963349052443308762e-02
1.830664242305445610e-01 3.896013940492960848e-02
1.736607107411773931e-01 3.824176530519075162e-02
1.644822849177045021e-01 3.747836760400258260e-02
1.555357029811764991e-01 3.667518896948512852e-02
1.468252500904208280e-01 3.583577844247947536e-02
1.383549343924145303e-01 3.495882628203383913e-02
1.301284811518378381e-01 3.404396702220571780e-02
1.221493269489758032e-01 3.309799445754810915e-02
1.144206139330254252e-01 3.211859679356224295e-02
1.069451841154147598e-01 3.111451890012002092e-02
9.972557368492239449e-02 3.009002283748278550e-02
9.276400732309243724e-02 2.904489144525889202e-02
8.606239249459274321e-02 2.798254260571797838e-02
7.962231368263011921e-02 2.691080135780667473e-02
7.344502653417106508e-02 2.583006229076453136e-02
6.753145187332069976e-02 2.474840557815376554e-02
6.188216953353754129e-02 2.366773172175370282e-02
5.649741195009854583e-02 2.258433492473211485e-02
5.137705744294762678e-02 2.149994586063657190e-02
4.652062310623290148e-02 2.041743500813456361e-02
4.192725720373800119e-02 1.933338073546398903e-02
3.759573094808205118e-02 1.825249114538265646e-02
3.352442951469807725e-02 1.717726338220799606e-02
2.971134210742209028e-02 1.610418337039571518e-02
2.615405084855394052e-02 1.503558070710071803e-02
2.284971820899597827e-02 1.397472446489173015e-02
1.979507261852465894e-02 1.292429859212788218e-02
1.698639179509687375e-02 1.189085420018494779e-02
1.441948319444183793e-02 1.087914531146183701e-02
1.208966079045799107e-02 9.883661869143831741e-03
9.991717127214612762e-03 8.907631111478705663e-03
8.119889193018300921e-03 7.954407175615038281e-03
6.467816086945525796e-03 7.025515179671074431e-03
5.028485559375613610e-03 6.130465206505323131e-03
3.794165096024355085e-03 5.271016014397825709e-03
2.756310873381134872e-03 4.442911099842180439e-03
1.905443822282528246e-03 3.642167377204545784e-03
1.230974408566232192e-03 2.913675047314660989e-03
7.209422801806721981e-04 2.208600742926774153e-03
3.616018819058836845e-04 1.540281150458717432e-03
1.366918045040361801e-04 9.664437445361641560e-04
2.590293489142724367e-05 5.079528540911699584e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639511491862576680e-05 -1.194747436623969501e-04
1.392886788439657935e-04 -5.049653284958695179e-04
3.684698486921858768e-04 -9.072077709009248453e-04
7.346303621931814850e-04 -1.295855184163629496e-03
1.254335396910392442e-03 -1.709862720836488950e-03
1.941584294731988269e-03 -2.152983682070281138e-03
2.808554902344666433e-03 -2.569538865640273555e-03
