Airfoils2D_113F
9.994321150416464183e-01 6.237251370352959751e-04
9.910109852464790148e-01 1.309769479066487125e-03
9.825722909279668293e-01 2.019184408171405785e-03
9.741156722560688763e-01 2.748810494681228674e-03
9.656407660361681078e-01 3.495444262115702735e-03
9.571471556565130934e-01 4.255841952978709625e-03
9.486343054164675381e-01 5.026724956127539765e-03
9.401020392540607729e-01 5.804735354777137459e-03
9.315541452402757994e-01 6.586105033145680729e-03
9.230194234176347656e-01 7.364747777308501900e-03
9.145043075861249982e-01 8.136648371380289166e-03
9.060081843106972954e-01 8.898482974851084498e-03
8.975306806296957651e-01 9.646952472240608034e-03
8.890714283610786639e-01 1.037880324771063567e-02
8.806302109862611527e-01 1.109081422464118331e-02
8.722065805446892472e-01 1.177982894810731054e-02
8.637998391101231466e-01 1.244275316577472118e-02
8.553858138854187887e-01 1.307960929260236840e-02
8.469379270282905159e-01 1.369624300225480429e-02
8.384555397850712577e-01 1.429814245977117752e-02
8.299386518362938947e-01 1.489087665099705568e-02
8.213879528436973665e-01 1.548010113083351375e-02
8.128369943055077096e-01 1.606933661641882574e-02
8.043197778192491265e-01 1.666207299914235565e-02
7.958366803917483745e-01 1.726398810599409986e-02
7.873623436926288077e-01 1.788114684890116865e-02
7.788682155457615774e-01 1.851374725766027907e-02
7.703534426821205816e-01 1.915825051363595488e-02
7.618174133808298665e-01 1.981104655424367755e-02
7.532615689018622440e-01 2.046831164415175916e-02
7.447136631302397891e-01 2.112415291697201936e-02
7.361872890911166367e-01 2.177378188833047415e-02
7.276822094874219049e-01 2.241352809043910266e-02
7.191865329090980641e-01 2.304127134722670431e-02
7.106881378964438056e-01 2.365759237081598368e-02
7.021868159317850022e-01 2.426288853965088976e-02
6.936824890608177530e-01 2.485754803644379604e-02
6.851750826129958671e-01 2.544195936686460824e-02
6.766645478865727092e-01 2.601650986835536000e-02
6.681508181744206798e-01 2.658158875580999073e-02
6.596338236347470962e-01 2.713758606122296246e-02
6.511133705907540259e-01 2.768490934260356071e-02
6.425894912336171938e-01 2.822398000311477154e-02
6.340623184329848838e-01 2.875521911493410590e-02
6.255319850607049537e-01 2.927904852763358809e-02
6.169985977255246778e-01 2.979589244775206550e-02
6.084623079662740963e-01 3.030617310911567011e-02
5.999232560458614971e-01 3.081031424467035873e-02
5.913816428744596010e-01 3.130873674777136240e-02
5.828407904940777762e-01 3.180147120980712089e-02
5.743030732358688217e-01 3.228796147150790607e-02
5.657684197237482504e-01 3.276767197850086882e-02
5.572367670624237546e-01 3.324006788612029334e-02
5.487080703178024432e-01 3.370461457779078823e-02
5.401822719049680366e-01 3.416077937297052475e-02
