Airfoils2D_160F
1.000003145041343355e+00 9.193200055943770942e-05
9.914740817558808095e-01 5.515813356958564105e-04
9.829422465669741538e-01 1.013598164546323501e-03
9.744076215983022982e-01 1.477509653735466048e-03
9.658701889137123464e-01 1.942842050441156857e-03
9.573298938698533433e-01 2.409122682260428361e-03
9.487871188478131934e-01 2.875854074738731000e-03
9.402457789589188097e-01 3.342345044429358668e-03
9.317071051941371307e-01 3.808051460392271412e-03
9.231711160358619939e-01 4.272496363811905708e-03
9.146377581207384422e-01 4.735207640035235706e-03
9.061070119126377609e-01 5.195712250077574867e-03
8.975788594721242353e-01 5.653537988656757302e-03
8.890533161727909306e-01 6.108211798885898949e-03
8.805303346970279055e-01 6.559264902102992546e-03
8.720098932754563048e-01 7.006228053163099552e-03
8.634919741829482076e-01 7.448632702700503858e-03
8.549765862829394880e-01 7.886009853862754188e-03
8.464636949953217027e-01 8.317893677157538190e-03
8.379532728932653773e-01 8.743818854064772453e-03
8.294453024102477201e-01 9.163320460554380195e-03
8.209397824942689104e-01 9.575933680041226470e-03
8.124366979296790969e-01 9.981195322243329240e-03
8.039360122077383597e-01 1.037864409394636568e-02
7.954377078423111591e-01 1.076781866674413578e-02
7.869417704586939566e-01 1.114825846769957121e-02
7.784482107660009031e-01 1.151950274596576923e-02
7.699569797509406843e-01 1.188109427889937758e-02
7.614680599077090495e-01 1.223257530296444073e-02
7.529814337078108988e-01 1.257348893949342475e-02
7.444971035548382243e-01 1.290337842955713993e-02
7.360150452281978284e-01 1.322178898374785395e-02
7.275351712930053782e-01 1.352826889723563603e-02
7.190505945400950116e-01 1.382297361935460982e-02
7.105532412958680544e-01 1.410779945705594590e-02
7.020428701279178840e-01 1.438487048678994268e-02
6.935196859261656410e-01 1.465631477925002056e-02
6.849837416130230006e-01 1.492428472724423305e-02
6.764357663242418495e-01 1.519093098634974326e-02
6.678929827717123846e-01 1.545790592650393529e-02
6.593632346066433669e-01 1.572714855407288809e-02
6.508491502296948061e-01 1.600089385414504156e-02
6.423531207959776168e-01 1.628192939803060207e-02
6.338752983270675712e-01 1.657320991952953085e-02
6.254156150186144236e-01 1.687766055977406310e-02
6.169739810644889744e-01 1.719817148736113230e-02
6.085503857783370885e-01 1.753759470863822459e-02
6.001448161609029830e-01 1.789874736194145555e-02
5.917565277978846794e-01 1.828444250823609007e-02
5.833629833463855885e-01 1.869697064931515051e-02
5.749510492894782665e-01 1.913438817915880802e-02
5.665204686686851066e-01 1.959353159063709215e-02
5.580709828966076147e-01 2.007119269393985855e-02
