Airfoils1D_402
9.984499216079711914e-01 1.162661283160559833e-04
9.900953769683837891e-01 1.112613012082874775e-03
9.817296862602233887e-01 2.089893212541937828e-03
9.733528494834899902e-01 3.048878628760576248e-03
9.649652242660522461e-01 3.990341909229755402e-03
9.523636102676391602e-01 5.371366627514362335e-03
9.439494609832763672e-01 6.272392813116312027e-03
9.355250000953674316e-01 7.158599793910980225e-03
9.270904064178466797e-01 8.030768483877182007e-03
9.186458587646484375e-01 8.889683522284030914e-03
9.101915955543518066e-01 9.736134670674800873e-03
9.017277359962463379e-01 1.057091075927019119e-02
8.932543992996215820e-01 1.139481458812952042e-02
8.847717642784118652e-01 1.220866199582815170e-02
8.762794733047485352e-01 1.301335077732801437e-02
8.677781820297241211e-01 1.380970329046249390e-02
8.592692613601684570e-01 1.459838915616273880e-02
8.507543802261352539e-01 1.537986844778060913e-02
8.422355651855468750e-01 1.615438237786293030e-02
8.337146639823913574e-01 1.692196913063526154e-02
8.251931667327880859e-01 1.768249645829200745e-02
8.166720271110534668e-01 1.843574829399585724e-02
8.081513047218322754e-01 1.918151229619979858e-02
7.996304631233215332e-01 1.991967111825942993e-02
7.911095619201660156e-01 2.065009623765945435e-02
7.825884222984313965e-01 2.137265540659427643e-02
7.740671038627624512e-01 2.208721451461315155e-02
7.655455470085144043e-01 2.279364690184593201e-02
7.570237517356872559e-01 2.349181100726127625e-02
7.485017180442810059e-01 2.418158762156963348e-02
7.399786710739135742e-01 2.486293576657772064e-02
7.314548492431640625e-01 2.553578652441501617e-02
7.229314446449279785e-01 2.619991078972816467e-02
7.144104838371276855e-01 2.685483545064926147e-02
7.058940529823303223e-01 2.749982289969921112e-02
6.973844766616821289e-01 2.813385426998138428e-02
6.888836622238159180e-01 2.875569090247154236e-02
6.803929209709167480e-01 2.936393208801746368e-02
6.719138622283935547e-01 2.995701879262924194e-02
6.634457111358642578e-01 3.053344599902629852e-02
6.549858450889587402e-01 3.109202347695827484e-02
6.465301513671875000e-01 3.163203224539756775e-02
6.380735039710998535e-01 3.215331956744194031e-02
6.296108365058898926e-01 3.265633806586265564e-02
6.211374402046203613e-01 3.314207121729850769e-02
6.126499772071838379e-01 3.361191973090171814e-02
6.041473746299743652e-01 3.406741097569465637e-02
5.956308841705322266e-01 3.450995311141014099e-02
