DiffusionAirfoil1DTransform_006
1.000000000000000000e+00 2.311976859346032143e-04
9.919477701187133789e-01 1.037047710269689560e-03
9.838449358940124512e-01 1.883075921796262264e-03
9.756921529769897461e-01 2.761706011369824409e-03
9.674898982048034668e-01 3.665360389277338982e-03
9.551024436950683594e-01 5.050089675933122635e-03
9.467828273773193359e-01 5.980232730507850647e-03
9.383556246757507324e-01 6.907527334988117218e-03
9.299392700195312500e-01 7.834206335246562958e-03
9.215129613876342773e-01 8.757049217820167542e-03
9.130690097808837891e-01 9.667643345892429352e-03
9.046214222908020020e-01 1.057109981775283813e-02
8.961929678916931152e-01 1.146576181054115295e-02
8.877750039100646973e-01 1.235500909388065338e-02
8.793526887893676758e-01 1.323762349784374237e-02
8.709028363227844238e-01 1.411521434783935547e-02
8.624399304389953613e-01 1.498697139322757721e-02
8.539661169052124023e-01 1.585493981838226318e-02
8.455295562744140625e-01 1.671720109879970551e-02
8.371188640594482422e-01 1.757090352475643158e-02
8.287259340286254883e-01 1.841681078076362610e-02
8.203534483909606934e-01 1.925295591354370117e-02
8.119850158691406250e-01 2.007987909018993378e-02
8.036043643951416016e-01 2.089744247496128082e-02
7.952023148536682129e-01 2.170537598431110382e-02
7.867832779884338379e-01 2.250399254262447357e-02
7.783497571945190430e-01 2.329418249428272247e-02
7.699357271194458008e-01 2.407562732696533203e-02
7.615085244178771973e-01 2.484923787415027618e-02
7.530611157417297363e-01 2.561576105654239655e-02
7.446107864379882812e-01 2.637587673962116241e-02
7.361464500427246094e-01 2.712670154869556427e-02
7.276856303215026855e-01 2.786886692047119141e-02
7.192112803459167480e-01 2.860190905630588531e-02
7.107163071632385254e-01 2.932537533342838287e-02
7.022482156753540039e-01 3.003568574786186218e-02
6.938002109527587891e-01 3.073128499090671539e-02
6.853522658348083496e-01 3.141039982438087463e-02
6.768969893455505371e-01 3.207199275493621826e-02
6.684542298316955566e-01 3.271664306521415710e-02
6.600283980369567871e-01 3.334217146039009094e-02
6.516264081001281738e-01 3.394933044910430908e-02
6.432105898857116699e-01 3.454094380140304565e-02
6.347886919975280762e-01 3.511652722954750061e-02
6.263952851295471191e-01 3.567454963922500610e-02
6.179980635643005371e-01 3.621395304799079895e-02
6.095547080039978027e-01 3.673691302537918091e-02
6.010996699333190918e-01 3.724239394068717957e-02
5.926527976989746094e-01 3.773027658462524414e-02
5.841818451881408691e-01 3.819836676120758057e-02
5.756759047508239746e-01 3.864737227559089661e-02
5.671370029449462891e-01 3.908004611730575562e-02
5.585688948631286621e-01 3.949462622404098511e-02
5.499947071075439453e-01 3.989374265074729919e-02
5.414024591445922852e-01 4.027910530567169189e-02
5.327781438827514648e-01 4.065270721912384033e-02
5.241829156875610352e-01 4.101315885782241821e-02
5.155990719795227051e-01 4.136084765195846558e-02
5.070023536682128906e-01 4.169696941971778870e-02
4.983943700790405273e-01 4.202161729335784912e-02
4.897853434085845947e-01 4.233477637171745300e-02
4.811798334121704102e-01 4.263729229569435120e-02
