Airfoils2D_192F
1.000000431763978348e+00 2.780921835740459382e-05
9.914567605144307683e-01 4.291937975530395297e-04
9.829116142501065356e-01 8.333268396997074549e-04
9.743649815216639531e-01 1.239939351670523663e-03
9.658168508662351437e-01 1.648762042917492924e-03
9.572671887904795618e-01 2.059526385054185043e-03
9.487160057408767777e-01 2.471961442991416503e-03
9.401632902135158565e-01 2.885797029570306114e-03
9.316090295931064302e-01 3.300762711964526017e-03
9.230531922172501291e-01 3.716588684041031987e-03
9.144957876720873902e-01 4.133002834575618019e-03
9.059368538523010495e-01 4.549731368039557598e-03
8.973782318096359401e-01 4.966412426449916956e-03
8.888211808850069451e-01 5.382712524994412960e-03
8.802656755648488041e-01 5.798361028116837991e-03
8.717117042915458747e-01 6.213086921420524558e-03
8.631592603054167867e-01 6.626619259189491309e-03
8.546083445869662176e-01 7.038687026744074038e-03
8.460589282626319596e-01 7.449020949988229348e-03
8.375109998374868914e-01 7.857351212408844252e-03
8.289645530903215764e-01 8.263408046371729238e-03
8.204195878177595880e-01 8.666921705734867420e-03
8.118760759701054708e-01 9.067624059717302107e-03
8.033340061072874461e-01 9.465246483685851864e-03
7.947933714414986417e-01 9.859520436299605908e-03
7.862541727693725946e-01 1.025017733563188954e-02
7.777163817559185066e-01 1.063695023246720092e-02
7.691799870037206999e-01 1.101957168826436795e-02
7.606449800532379957e-01 1.139777443059476411e-02
7.521113648713408928e-01 1.177129094826888725e-02
7.435791117292285257e-01 1.213985550704813066e-02
7.350482092556495095e-01 1.250320184873909835e-02
7.265186468983289014e-01 1.286106397491162436e-02
7.179915566539620819e-01 1.321306535709198919e-02
7.094679737672666686e-01 1.355858308874193299e-02
7.009478627668853656e-01 1.389697809774693461e-02
6.924311882072312629e-01 1.422761301214495351e-02
6.839179525295620010e-01 1.454985074045885354e-02
6.754080929060609639e-01 1.486305841104086645e-02
6.669015629881029916e-01 1.516660414696100433e-02
6.583979697163058198e-01 1.545986947682569460e-02
6.498671927942659687e-01 1.574502853787218895e-02
6.413247190088293692e-01 1.602940838938032506e-02
6.328354925010710730e-01 1.632021346229705835e-02
6.244007294476819903e-01 1.662645570502503667e-02
6.160199184459632660e-01 1.695686459826712539e-02
6.076927600983316191e-01 1.731983533875063389e-02
5.994186613279331999e-01 1.772346355143735591e-02
5.911959281788221610e-01 1.817561306959447967e-02
5.829640543305323330e-01 1.868395676213913462e-02
5.746743795277876599e-01 1.924438369900046894e-02
5.663251726432131372e-01 1.984748456530185945e-02
5.579146548564651864e-01 2.048341303036276331e-02
5.494407263569346389e-01 2.114188243643134665e-02
5.409141389396561195e-01 2.181110674531146557e-02
5.324292103808028198e-01 2.247238939235335006e-02
5.240074061888897461e-01 2.311301503136799565e-02
5.156085743645284492e-01 2.372771441940489667e-02
5.071989645899481758e-01 2.431890102930071504e-02
4.987782465583315838e-01 2.488823231193843313e-02
4.903464150193286852e-01 2.543735356638651343e-02
4.819034233192412420e-01 2.596792481947851616e-02
4.734492266245837744e-01 2.648161787227183359e-02
4.649837092652290282e-01 2.698012065645792254e-02
4.565069619406355028e-01 2.746512112081509957e-02
4.480263925393362379e-01 2.793746505552915579e-02
4.395483764647484803e-01 2.839651324761929482e-02
4.310730022873578982e-01 2.884164358085107571e-02
4.226003608037379178e-01 2.927223572169744895e-02
4.141304553538205369e-01 2.968767548455796337e-02
4.056633323776135391e-01 3.008734799913814761e-02
3.971990387898540198e-01 3.047063998579437744e-02
3.887376316177216795e-01 3.083693935029842639e-02
3.802791797484728620e-01 3.118563521777491937e-02
3.718236971447144712e-01 3.151612060431921436e-02
3.633712302978365782e-01 3.182778868775985176e-02
3.549218255308791981e-01 3.212003425221345021e-02
3.464755404163427088e-01 3.239225332989062456e-02
3.380324386268240278e-01 3.264384348503200639e-02
3.295925362411646908e-01 3.287420529480881287e-02
3.211558786328719273e-01 3.308273993889391390e-02
3.127225108675235621e-01 3.326885018269593736e-02
3.042924809338286019e-01 3.343194031302313546e-02
2.958658654334930249e-01 3.357141578862066211e-02
2.874426724296818003e-01 3.368668484350730713e-02
2.790229454418905464e-01 3.377715652610448205e-02
2.706067275253195570e-01 3.384224143389095302e-02
2.621940612379922708e-01 3.388135170353839126e-02
2.537850111283863064e-01 3.389390100252910598e-02
2.453796099972937739e-01 3.387930470362842533e-02
2.369778844051802225e-01 3.383697953921910306e-02
2.285798745673979226e-01 3.376634368636524663e-02
2.201856200290729093e-01 3.366681679534830329e-02
2.117951596294040395e-01 3.353781997283916683e-02
2.034085596543699359e-01 3.337877634954274086e-02
1.950258348771519989e-01 3.318910964963329296e-02
1.866473542830695831e-01 3.296825448857696600e-02
1.782905335939715674e-01 3.271511517555304033e-02
1.699696912716707753e-01 3.242519178892421666e-02
1.616851476928595766e-01 3.209302513552452635e-02
1.534371074734549034e-01 3.171329088583267619e-02
1.452258733537616919e-01 3.128080455305427832e-02
1.370515142742226300e-01 3.079050045018418350e-02
1.289141120927335404e-01 3.023743703337270633e-02
1.208135153207154505e-01 2.961677354875127260e-02
1.127302449583207633e-01 2.892325207321684230e-02
1.046488124306310941e-01 2.815550197891180176e-02
9.657036828223959646e-02 2.731424662367290881e-02
8.849606753061613207e-02 2.640021640217908930e-02
8.042706939436645996e-02 2.541414869281208994e-02
7.236453703126685677e-02 2.435678779717935852e-02
6.430963728602095975e-02 2.322888487325778378e-02
5.627179591293654526e-02 2.203245126793584169e-02
4.858663108488119053e-02 2.080141707504104195e-02
4.143552342497797830e-02 1.950301425267373864e-02
3.475483699740535698e-02 1.808111544051331857e-02
2.847184987547489790e-02 1.649304863535679469e-02
2.253643390580877329e-02 1.470890823630188228e-02
1.690032384336985494e-02 1.270267895379573186e-02
1.151695144083244096e-02 1.044796705366933878e-02
6.502442499609339781e-03 7.999227690282035771e-03
3.864788622336845329e-03 6.484223052318911253e-03
2.560864101892301823e-03 5.500740656844218396e-03
1.671474203121229955e-03 4.606114357621766964e-03
1.065892890098312906e-03 3.776979716946274671e-03
6.141315912016550877e-04 2.902412481405015291e-03
3.131970477087560843e-04 2.027418954885347024e-03
1.479487157813844274e-04 1.172556892502751554e-03
1.088660264784593694e-04 3.971546585494902621e-04
1.832907198605460250e-04 -3.555693002820947864e-04
3.722506224425169304e-04 -1.082999359456343885e-03
6.661811702959041792e-04 -1.778139510867890937e-03
1.137797819476991110e-03 -2.561722844751698498e-03
1.811421548202806408e-03 -3.393432236867419821e-03
2.910529340589326514e-03 -4.421715997245524547e-03
4.589684277548416666e-03 -5.612071411592155917e-03
7.064825673929233003e-03 -6.945135328841237077e-03
1.010613529553283478e-02 -8.171718023163824715e-03
1.351725930765287041e-02 -9.137371880408362568e-03
1.765754276114441662e-02 -9.890802556942319274e-03
2.346906193034233035e-02 -1.051154223411461530e-02
3.182968544116544091e-02 -1.122314116537522985e-02
4.023350881889255215e-02 -1.192438110817146263e-02
4.854098265613109031e-02 -1.258631246401221981e-02
5.675267990280880026e-02 -1.319273357504671500e-02
6.492322926403752692e-02 -1.373493332510293020e-02
7.311468816243545110e-02 -1.421688149036831432e-02
8.132780019632966650e-02 -1.464158212679736622e-02
8.956254787389414385e-02 -1.501203045580798943e-02
9.781898060858644495e-02 -1.533126923066520549e-02
1.060971339715967438e-01 -1.560238512954222230e-02
1.143970314902164193e-01 -1.582851018043606242e-02
1.227186864021852925e-01 -1.601282307018335460e-02
1.310621033529953683e-01 -1.615855035391281641e-02
1.394272800241076748e-01 -1.626896758140451704e-02
1.478143736439708478e-01 -1.634740160531698155e-02
1.562232584966933291e-01 -1.639722700564678545e-02
1.646538830705714385e-01 -1.642187221348190285e-02
1.731062319044763820e-01 -1.642481910594294214e-02
1.815802893509397553e-01 -1.640960353628882068e-02
1.900761463280699060e-01 -1.637981584445944577e-02
1.985841308200023414e-01 -1.633863254791757466e-02
2.070932148374809711e-01 -1.628694654801719072e-02
2.156032418721237076e-01 -1.622494759449292709e-02
2.241142154228459304e-01 -1.615282485239882479e-02
2.326261466351679519e-01 -1.607076754727956858e-02
2.411390246132631421e-01 -1.597896525950136606e-02
2.496528505424495947e-01 -1.587760762390833316e-02
2.581676255857006108e-01 -1.576688442556538686e-02
2.666833624053112084e-01 -1.564698543174224132e-02
2.752000536677758902e-01 -1.551810082515809285e-02
2.837176974523151207e-01 -1.538042088510092886e-02
2.922362948438085861e-01 -1.523413600125048117e-02
3.007558538793218550e-01 -1.507943658495424291e-02
3.092763764121617132e-01 -1.491651329371977003e-02
3.177978557519114400e-01 -1.474555711013016829e-02
3.263202929235632932e-01 -1.456675903247147720e-02
3.348436919167915304e-01 -1.438031014506180663e-02
3.433680626673118463e-01 -1.418640153654948492e-02
3.518933942944184046e-01 -1.398522491851316232e-02
3.604196877799481502e-01 -1.377697190112304147e-02
3.689469440974553205e-01 -1.356183424773245959e-02
3.774751787995939689e-01 -1.334000349003208567e-02
3.860043787481032274e-01 -1.311167204814414101e-02
3.945345444466243356e-01 -1.287703215839080401e-02
4.030656768443074411e-01 -1.263627619934978852e-02
4.115977887615692721e-01 -1.238959635618149500e-02
4.201308726127760962e-01 -1.213718554709150750e-02
4.286649260279955520e-01 -1.187923670836885624e-02
4.371999499452590143e-01 -1.161594283607403875e-02
4.457359550353188760e-01 -1.134749677176256910e-02
4.542729381383444065e-01 -1.107409193634847216e-02
4.628108980547299134e-01 -1.079592185129066469e-02
4.713502159214698062e-01 -1.051318869428367365e-02
4.798913359018593394e-01 -1.022618446232768236e-02
4.884342764563258665e-01 -9.935240481843370455e-03
4.969790388640493162e-01 -9.640689124259275641e-03
5.055256369081552181e-01 -9.342862799099042534e-03
5.140740974291148069e-01 -9.042093910504202595e-03
5.226244352466505871e-01 -8.738715733088934373e-03
5.311766502392900602e-01 -8.433062536895094205e-03
5.397307562425446292e-01 -8.125468561537910195e-03
5.482867808350364580e-01 -7.816268008080495822e-03
5.568447379800576247e-01 -7.505796025597699650e-03
5.654046278547563142e-01 -7.194388729104944299e-03
5.739664643603915595e-01 -6.882382200255726321e-03
5.825298716990852110e-01 -6.570127192104353517e-03
5.910919877967890645e-01 -6.258065426266739943e-03
5.996521731239274899e-01 -5.946557332266453819e-03
6.082104415920047691e-01 -5.635939053319770874e-03
6.167667890346592019e-01 -5.326546923322551808e-03
6.253212381198210990e-01 -5.018715838434772113e-03
6.338738120956191047e-01 -4.712780218077089987e-03
6.424245248073932046e-01 -4.409074363148829390e-03
6.509733717377116369e-01 -4.107932760041774212e-03
6.595203765152053421e-01 -3.809688434617375385e-03
6.680655615963343452e-01 -3.514674007094293218e-03
6.766089407733584249e-01 -3.223221948132031292e-03
6.851505108768629615e-01 -2.935664840103354659e-03
6.936902931441945030e-01 -2.652333972994060530e-03
7.022283109452145400e-01 -2.373560126398411088e-03
7.107645780404667768e-01 -2.099673952760064237e-03
7.192990943069190735e-01 -1.831006085154052035e-03
7.278318752659846957e-01 -1.567886191432060847e-03
7.363629333537168309e-01 -1.310643582726249640e-03
7.448911311317224504e-01 -1.059706222216819701e-03
7.534152386437199533e-01 -8.157739403922031245e-04
7.619352170696007676e-01 -5.795792492166700755e-04
7.704510985828578740e-01 -3.518504325321761598e-04
7.789628782752047176e-01 -1.333146322870358710e-04
7.874705501832941490e-01 7.530319542060117657e-05
7.959740572277254067e-01 2.732791466414438578e-04
8.044734482094614281e-01 4.598940513469235917e-04
8.129687182438936066e-01 6.344295799218953834e-04
8.214598625052016434e-01 7.961695851199584529e-04
8.299468501192275305e-01 9.443996597894130547e-04
8.384296771637339551e-01 1.078408144014801054e-03
8.469083650992915713e-01 1.197485877528451032e-03
8.553829095837075513e-01 1.300925376811396189e-03
8.638533064625478763e-01 1.388021300812143990e-03
8.723195134191956690e-01 1.458070163902115300e-03
8.807815546561563735e-01 1.510371270330891505e-03
8.892394378168817504e-01 1.544225760889440628e-03
8.976931598076578478e-01 1.558936775692491275e-03
9.061427178794483339e-01 1.553809545074671125e-03
9.145880717571316376e-01 1.528151539291880846e-03
9.230292491620117890e-01 1.481272218244604087e-03
9.314662574203431689e-01 1.412482994584849218e-03
9.398990955267421121e-01 1.321097330463736263e-03
9.483277630021323956e-01 1.206430704833545567e-03
9.567522349855931418e-01 1.067801042251326736e-03
9.651725187268817008e-01 9.045278858143287028e-04
9.735886345977633471e-01 7.159323709086675650e-04
9.820005846356805179e-01 5.013378546965267975e-04
9.904083716060667619e-01 2.600696067655632829e-04
9.988119990443289353e-01 -8.545216237910441276e-06
