Airfoils2D_064F
9.994302607555060058e-01 3.909052584638185294e-04
9.909700252666605591e-01 1.372997116317733373e-03
9.824926721031379540e-01 2.370659633538448486e-03
9.739978371500986887e-01 3.380855887104375086e-03
9.654851507580431980e-01 4.400509711284463985e-03
9.569540625763209851e-01 5.426526198750404248e-03
9.484140147786984665e-01 6.454567106077451974e-03
9.398898847660612788e-01 7.478420082156670735e-03
9.313832821517376015e-01 8.494705972710445141e-03
9.228939805491702675e-01 9.500307858190802646e-03
9.144215364394389089e-01 1.049217517946715410e-02
9.059655011524819779e-01 1.146729729424682785e-02
8.975255156453874061e-01 1.242269188269936459e-02
8.891012251139678302e-01 1.335541453292466742e-02
8.806924443546355619e-01 1.426254058991478432e-02
8.722986703233264194e-01 1.514121757928867454e-02
8.639192054199352766e-01 1.598864701106453984e-02
8.555307552390073456e-01 1.680556810384260802e-02
8.471100810664891068e-01 1.759787371679160869e-02
8.386568225821100508e-01 1.837056875437893116e-02
8.301709656696185657e-01 1.912873199723409690e-02
8.216528631231618807e-01 1.987752208784160368e-02
8.131026486952916965e-01 2.062223319809367017e-02
8.045378220957912774e-01 2.136676592140842462e-02
7.960019540518665782e-01 2.211279667184766484e-02
7.874736192490515707e-01 2.286622448809276509e-02
7.789290025939213935e-01 2.362762577092322389e-02
7.703675562741247873e-01 2.439412609146508759e-02
7.617996510952375067e-01 2.516183884166661028e-02
7.532477284441135845e-01 2.592578565105893573e-02
7.447123658871172003e-01 2.668297674764283367e-02
7.361932831942800126e-01 2.743053409484490224e-02
7.276903079643726180e-01 2.816560477229861081e-02
7.191939997357098546e-01 2.888667815190410285e-02
7.106956237428680989e-01 2.959421314155315924e-02
7.021951257106312516e-01 3.028841777525140624e-02
6.936925130883889734e-01 3.096949493078002963e-02
6.851877951715558135e-01 3.163764747655287146e-02
6.766809945066897258e-01 3.229307741695238571e-02
6.681721243380258635e-01 3.293598767892026713e-02
6.596611979692036387e-01 3.356658135546577992e-02
6.511482151979415267e-01 3.418506268221660482e-02
6.426332012799459426e-01 3.479163419451408029e-02
6.341161713550922396e-01 3.538649936668842449e-02
6.255971389486887357e-01 3.596986196444484918e-02
6.170761105356595833e-01 3.654192639525895986e-02
6.085530984645436403e-01 3.710289682034233205e-02
6.000281247326578749e-01 3.765297695299681807e-02
5.915012030599247073e-01 3.819237124243986259e-02
5.829723459442530675e-01 3.872128438777273918e-02
5.744415540604155268e-01 3.923992196891180201e-02
5.659088556045971385e-01 3.974848805535983326e-02
5.573742644657985190e-01 4.024718778885323645e-02
5.488377945712596961e-01 4.073622648524437284e-02
5.402994479659274374e-01 4.121581029783626116e-02
5.317592465924277922e-01 4.168614442010814408e-02
5.232172084124238065e-01 4.214743447099437990e-02
5.146733474926672436e-01 4.259988646796998568e-02
5.061276703771124819e-01 4.304370699315247795e-02
4.975801902305894697e-01 4.347910244287705311e-02
4.890309296808694750e-01 4.390627892079863870e-02
4.804799029124838805e-01 4.432544315189862472e-02
4.719271202927199371e-01 4.473680222168307380e-02
4.633725874990778371e-01 4.514056360019093328e-02
4.548163786048778356e-01 4.553693176846788926e-02
4.462618151524171406e-01 4.592577123663620087e-02
4.377122051261841951e-01 4.630618893033777023e-02
4.291676843954344567e-01 4.667725245876165607e-02
4.206282057284700948e-01 4.703804113518078589e-02
4.120937921025099038e-01 4.738763465428099536e-02
4.035644666208010878e-01 4.772511623253389984e-02
3.950402945405589450e-01 4.804957102919607537e-02
3.865212815012459835e-01 4.836009010844216638e-02
3.780074254708588044e-01 4.865576818551539673e-02
3.694987496721753861e-01 4.893570247096710318e-02
3.609952772469108284e-01 4.919899364153577231e-02
3.524970933743561963e-01 4.944474409663721093e-02
3.440041589650335019e-01 4.967206341014269305e-02
3.355164955411691352e-01 4.988006263268299906e-02
3.270341254082145821e-01 5.006785619850846747e-02
3.185570740427869918e-01 5.023456187842781362e-02
3.100867475451766775e-01 5.037920298059060664e-02
3.016243695016613269e-01 5.050051735844331147e-02
2.931698770489579720e-01 5.059719934575204053e-02
2.847232045407003254e-01 5.066795071437726200e-02
2.762842851321465343e-01 5.071148056407399213e-02
2.678531020181929567e-01 5.072650523623909585e-02
2.594295593747571460e-01 5.071174869126787027e-02
2.510135583420958771e-01 5.066594158978873774e-02
2.426050255969364189e-01 5.058782144342331699e-02
2.342038857688084619e-01 5.047613259638063926e-02
2.258100612581704358e-01 5.032962610213375515e-02
2.174235066520043280e-01 5.014706042001347563e-02
2.090441350264458098e-01 4.992719996150126599e-02
2.006718283959957605e-01 4.966881442806825309e-02
1.923064983205357292e-01 4.937068026740505655e-02
1.839483830668631748e-01 4.903159407142357318e-02
1.756231568490766726e-01 4.865012276365842520e-02
1.673580504031166871e-01 4.821960666349763697e-02
1.591548280386730074e-01 4.773127836245431854e-02
1.510148663910325095e-01 4.717673597626970833e-02
1.429394915748656569e-01 4.654794223858015056e-02
