DiffusionAirfoil1DTransform_000
1.000000000000000000e+00 1.731170050334185362e-04
9.915418624877929688e-01 1.168176764622330666e-03
9.830962419509887695e-01 2.140797674655914307e-03
9.746587276458740234e-01 3.091707825660705566e-03
9.662244915962219238e-01 4.021636210381984711e-03
9.535739421844482422e-01 5.381822120398283005e-03
9.451323151588439941e-01 6.251036189496517181e-03
9.366654753684997559e-01 7.117625325918197632e-03
9.281518459320068359e-01 7.974252104759216309e-03
9.196376800537109375e-01 8.823566138744354248e-03
9.111321568489074707e-01 9.665193967521190643e-03
9.026364684104919434e-01 1.049839798361063004e-02
8.941349387168884277e-01 1.131957210600376129e-02
8.855989575386047363e-01 1.212732028216123581e-02
8.770806193351745605e-01 1.292054541409015656e-02
8.685556650161743164e-01 1.369999162852764130e-02
8.600080609321594238e-01 1.446850504726171494e-02
8.514414429664611816e-01 1.522633805871009827e-02
8.428873419761657715e-01 1.597264595329761505e-02
8.343301415443420410e-01 1.670353114604949951e-02
8.257815241813659668e-01 1.742812246084213257e-02
8.172387480735778809e-01 1.814509183168411255e-02
8.086712956428527832e-01 1.885069347918033600e-02
8.001212477684020996e-01 1.953690499067306519e-02
7.915979623794555664e-01 2.020673453807830811e-02
7.830734848976135254e-01 2.085754461586475372e-02
7.745539546012878418e-01 2.149141579866409302e-02
7.660520076751708984e-01 2.210880443453788757e-02
7.575731873512268066e-01 2.271716669201850891e-02
7.491086721420288086e-01 2.332933433353900909e-02
7.406628131866455078e-01 2.394463680684566498e-02
7.322201728820800781e-01 2.457132749259471893e-02
7.237930893898010254e-01 2.521308511495590210e-02
7.153758406639099121e-01 2.587567083537578583e-02
7.069543600082397461e-01 2.656267397105693817e-02
6.985179185867309570e-01 2.727553993463516235e-02
6.900640726089477539e-01 2.801220118999481201e-02
6.816018819808959961e-01 2.877374365925788879e-02
6.731241941452026367e-01 2.955701202154159546e-02
6.646394729614257812e-01 3.035300970077514648e-02
6.561351418495178223e-01 3.115952759981155396e-02
6.476157307624816895e-01 3.197259455919265747e-02
6.391065120697021484e-01 3.278512135148048401e-02
6.306084990501403809e-01 3.359522670507431030e-02
6.221230030059814453e-01 3.439843654632568359e-02
6.136338710784912109e-01 3.519295156002044678e-02
6.051553487777709961e-01 3.597450256347656250e-02
5.966783761978149414e-01 3.674310073256492615e-02
5.882089138031005859e-01 3.749620169401168823e-02
5.797135233879089355e-01 3.823660686612129211e-02
5.712076425552368164e-01 3.896365687251091003e-02
5.626989006996154785e-01 3.967703878879547119e-02
5.541766881942749023e-01 4.037856310606002808e-02
5.456617474555969238e-01 4.106661677360534668e-02
5.371325612068176270e-01 4.174919426441192627e-02
5.286075472831726074e-01 4.241556301712989807e-02
5.201017856597900391e-01 4.306918010115623474e-02
5.115858912467956543e-01 4.371280595660209656e-02
5.030691623687744141e-01 4.434506222605705261e-02
4.945645332336425781e-01 4.496306553483009338e-02
4.860578477382659912e-01 4.556700214743614197e-02
4.775447547435760498e-01 4.615208134055137634e-02
4.690439999103546143e-01 4.672247543931007385e-02
4.605455994606018066e-01 4.728317633271217346e-02
4.520577490329742432e-01 4.781608283519744873e-02
4.435967206954956055e-01 4.832918941974639893e-02
4.351168572902679443e-01 4.882857203483581543e-02
4.266739189624786377e-01 4.930679127573966980e-02
4.182308018207550049e-01 4.976521804928779602e-02
4.097886383533477783e-01 5.020381510257720947e-02
4.013418853282928467e-01 5.061590671539306641e-02
3.928986489772796631e-01 5.101164057850837708e-02
3.844500184059143066e-01 5.138717964291572571e-02
3.760004639625549316e-01 5.173689126968383789e-02
3.675441145896911621e-01 5.206555873155593872e-02
3.590909540653228760e-01 5.237381532788276672e-02
3.506393134593963623e-01 5.265564098954200745e-02
3.421852886676788330e-01 5.290761217474937439e-02
3.337290287017822266e-01 5.313472822308540344e-02
3.252886235713958740e-01 5.332741886377334595e-02
3.168542087078094482e-01 5.349355563521385193e-02
3.084328770637512207e-01 5.363018065690994263e-02
3.000231385231018066e-01 5.373945087194442749e-02
2.916394472122192383e-01 5.381345748901367188e-02
2.832732498645782471e-01 5.385784804821014404e-02
2.749076783657073975e-01 5.386742949485778809e-02
2.665516436100006104e-01 5.383941158652305603e-02
2.581933438777923584e-01 5.377723649144172668e-02
2.498445957899093628e-01 5.366956442594528198e-02
2.414962351322174072e-01 5.352059379220008850e-02
2.331486940383911133e-01 5.331896245479583740e-02
2.248013615608215332e-01 5.306917428970336914e-02
2.164993286132812500e-01 5.276841670274734497e-02
2.082130014896392822e-01 5.242257937788963318e-02
1.999204754829406738e-01 5.202947929501533508e-02
1.916686892509460449e-01 5.159030109643936157e-02
1.833977997303009033e-01 5.110980570316314697e-02
1.751524507999420166e-01 5.056990310549736023e-02
1.669534742832183838e-01 4.996923357248306274e-02
1.587699502706527710e-01 4.930223897099494934e-02
1.506398022174835205e-01 4.857216402888298035e-02
1.425578743219375610e-01 4.776960611343383789e-02
1.345261037349700928e-01 4.688879102468490601e-02
1.265192031860351562e-01 4.592842236161231995e-02
1.185974106192588806e-01 4.488529637455940247e-02
1.106910184025764465e-01 4.375774785876274109e-02
1.028591245412826538e-01 4.252954199910163879e-02
9.510859102010726929e-02 4.120352119207382202e-02
8.742076903581619263e-02 3.977396339178085327e-02
7.979632914066314697e-02 3.823330625891685486e-02
7.221394032239913940e-02 3.656281158328056335e-02
6.474676728248596191e-02 3.475656360387802124e-02
5.740528553724288940e-02 3.281815722584724426e-02
5.026900395750999451e-02 3.075771965086460114e-02
4.341552034020423889e-02 2.858506888151168823e-02
3.691186755895614624e-02 2.630208060145378113e-02
3.078604489564895630e-02 2.388650365173816681e-02
2.505563944578170776e-02 2.131319232285022736e-02
1.975189149379730225e-02 1.858870498836040497e-02
1.492004655301570892e-02 1.575515046715736389e-02
1.072164624929428101e-02 1.291286293417215347e-02
7.209944073110818863e-03 1.020665466785430908e-02
4.455891437828540802e-03 7.766164373606443405e-03
2.492618979886174202e-03 5.691367201507091522e-03
1.223019906319677830e-03 4.005863331258296967e-03
4.872874997090548277e-04 2.675401978194713593e-03
1.235415256815031171e-04 1.621906529180705547e-03
6.487149676104309037e-06 7.613745983690023422e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.184279826702550054e-04 -7.173088379204273224e-04
3.279997326899319887e-04 -1.411548117175698280e-03
6.500653107650578022e-04 -2.103987149894237518e-03
1.067066215910017490e-03 -2.778687281534075737e-03
1.557196606881916523e-03 -3.452660515904426575e-03
2.434350084513425827e-03 -4.187535028904676437e-03
4.148895852267742157e-03 -5.061315838247537613e-03
6.950006820261478424e-03 -6.100151687860488892e-03
1.091618184000253677e-02 -7.284167688339948654e-03
1.604675129055976868e-02 -8.554341271519660950e-03
2.219622209668159485e-02 -9.834947995841503143e-03
2.911233156919479370e-02 -1.102839410305023193e-02
3.646009787917137146e-02 -1.203772146254777908e-02
4.395159333944320679e-02 -1.284189801663160324e-02
5.163495615124702454e-02 -1.350178848952054977e-02
5.960823222994804382e-02 -1.408200059086084366e-02
6.774437427520751953e-02 -1.460133492946624756e-02
7.599688321352005005e-02 -1.505944039672613144e-02
8.427833020687103271e-02 -1.546279527246952057e-02
9.257544577121734619e-02 -1.581824198365211487e-02
1.008768826723098755e-01 -1.611595787107944489e-02
1.091947183012962341e-01 -1.636355184018611908e-02
1.175303161144256592e-01 -1.655817590653896332e-02
1.258902996778488159e-01 -1.670432835817337036e-02
1.342726349830627441e-01 -1.681061089038848877e-02
1.426679641008377075e-01 -1.687987335026264191e-02
1.511010527610778809e-01 -1.691635325551033020e-02
1.595326364040374756e-01 -1.692156679928302765e-02
1.679992079734802246e-01 -1.690006628632545471e-02
1.764785498380661011e-01 -1.685817725956439972e-02
1.849820911884307861e-01 -1.680510304868221283e-02
1.935157924890518188e-01 -1.673262752592563629e-02
2.020517587661743164e-01 -1.664170995354652405e-02
2.105738967657089233e-01 -1.654148846864700317e-02
2.191045582294464111e-01 -1.643467694520950317e-02
2.276208251714706421e-01 -1.632153242826461792e-02
2.361386418342590332e-01 -1.619978249073028564e-02
2.446593493223190308e-01 -1.606983877718448639e-02
2.531829476356506348e-01 -1.593068614602088928e-02
2.617126107215881348e-01 -1.578324846923351288e-02
2.702454626560211182e-01 -1.562173105776309967e-02
2.787821292877197266e-01 -1.544709503650665283e-02
2.873213291168212891e-01 -1.526357047259807587e-02
2.958647906780242920e-01 -1.506715081632137299e-02
3.044024407863616943e-01 -1.485989801585674286e-02
3.129529356956481934e-01 -1.463953498750925064e-02
3.214986026287078857e-01 -1.441026572138071060e-02
3.300510048866271973e-01 -1.417101640254259109e-02
3.385953605175018311e-01 -1.392288506031036377e-02
3.471460342407226562e-01 -1.366564352065324783e-02
3.556946516036987305e-01 -1.340537518262863159e-02
3.642366528511047363e-01 -1.313704065978527069e-02
3.728057742118835449e-01 -1.285924576222896576e-02
3.813960552215576172e-01 -1.257843989878892899e-02
3.899957835674285889e-01 -1.229317300021648407e-02
3.985879123210906982e-01 -1.200581435114145279e-02
4.071834683418273926e-01 -1.171938329935073853e-02
4.157704710960388184e-01 -1.143037900328636169e-02
4.243502020835876465e-01 -1.114066410809755325e-02
4.329197108745574951e-01 -1.085094362497329712e-02
4.414948225021362305e-01 -1.055671274662017822e-02
4.500983059406280518e-01 -1.025955658406019211e-02
4.587062299251556396e-01 -9.962517768144607544e-03
4.673126339912414551e-01 -9.665860794484615326e-03
4.759187996387481689e-01 -9.370097890496253967e-03
4.845392704010009766e-01 -9.078422561287879944e-03
4.931407570838928223e-01 -8.783234283328056335e-03
5.017366409301757812e-01 -8.489606902003288269e-03
5.103331208229064941e-01 -8.198098279535770416e-03
5.189263820648193359e-01 -7.907726801931858063e-03
5.275056958198547363e-01 -7.616702001541852951e-03
5.360870957374572754e-01 -7.326494902372360229e-03
5.446571111679077148e-01 -7.038029376417398453e-03
5.532296895980834961e-01 -6.749841384589672089e-03
5.618160367012023926e-01 -6.464398000389337540e-03
5.703814029693603516e-01 -6.179921794682741165e-03
5.789523720741271973e-01 -5.900532472878694534e-03
5.875234603881835938e-01 -5.622586701065301895e-03
5.960961580276489258e-01 -5.343422293663024902e-03
6.046797633171081543e-01 -5.064832512289285660e-03
6.132818460464477539e-01 -4.786591511219739914e-03
6.218612194061279297e-01 -4.507163073867559433e-03
6.304496526718139648e-01 -4.227711353451013565e-03
6.390374898910522461e-01 -3.949432168155908585e-03
6.476202011108398438e-01 -3.673171391710639000e-03
6.561943292617797852e-01 -3.397670574486255646e-03
6.647725701332092285e-01 -3.124213078990578651e-03
6.733664870262145996e-01 -2.848385833203792572e-03
6.819390654563903809e-01 -2.570185577496886253e-03
6.905242204666137695e-01 -2.294271951541304588e-03
6.990991830825805664e-01 -2.019530162215232849e-03
7.076785564422607422e-01 -1.747642178088426590e-03
7.162667512893676758e-01 -1.479674014262855053e-03
7.248550653457641602e-01 -1.217144541442394257e-03
7.334284186363220215e-01 -9.610591223463416100e-04
7.419959306716918945e-01 -7.084580720402300358e-04
7.505714893341064453e-01 -4.555201448965817690e-04
7.591122388839721680e-01 -2.074081567116081715e-04
7.676849961280822754e-01 3.270073648309335113e-05
7.762453556060791016e-01 2.684466307982802391e-04
7.847990989685058594e-01 4.981718957424163818e-04
7.933764457702636719e-01 7.171702454797923565e-04
8.019536137580871582e-01 9.275796473957598209e-04
8.105009198188781738e-01 1.126730232499539852e-03
8.190440535545349121e-01 1.315436325967311859e-03
8.275847434997558594e-01 1.490584691055119038e-03
8.361102938652038574e-01 1.651663449592888355e-03
8.446260690689086914e-01 1.801919541321694851e-03
8.531125187873840332e-01 1.940238522365689278e-03
8.616144061088562012e-01 2.060572383925318718e-03
8.700781464576721191e-01 2.163513330742716789e-03
8.785619139671325684e-01 2.249829005450010300e-03
8.870289921760559082e-01 2.313071629032492638e-03
8.955133557319641113e-01 2.346642548218369484e-03
9.039713740348815918e-01 2.356805838644504547e-03
9.123855829238891602e-01 2.341661136597394943e-03
9.207612872123718262e-01 2.296788850799202919e-03
9.291077852249145508e-01 2.214724430814385414e-03
9.374517798423767090e-01 2.098915167152881622e-03
9.457520246505737305e-01 1.951139303855597973e-03
9.540680050849914551e-01 1.765937078744173050e-03
9.623745679855346680e-01 1.527157262898981571e-03
9.665390849113464355e-01 1.391331199556589127e-03
9.748756289482116699e-01 1.082108006812632084e-03
9.832234382629394531e-01 7.202909328043460846e-04
9.915838837623596191e-01 3.028819628525525331e-04
9.999586343765258789e-01 -1.731170050334185362e-04
