Airfoils2D_108F
1.000001977237522377e+00 1.595437301006196915e-04
9.916738502643401842e-01 8.288153973691438818e-04
9.833277894313920964e-01 1.534945055523545846e-03
9.749632877364454719e-01 2.274525037890338768e-03
9.665798373906284713e-01 3.044093550627762889e-03
9.581769283657513014e-01 3.840133601914739320e-03
9.497539836792011636e-01 4.659078185871555651e-03
9.413103432826429584e-01 5.497311312312472276e-03
9.328456727668761328e-01 6.351125611107114564e-03
9.243594409991003902e-01 7.216772518106669317e-03
9.158511093783671120e-01 8.090442929150126403e-03
9.073268595862911123e-01 8.967574058528904671e-03
8.988203002162010735e-01 9.840744971423629264e-03
8.903358338782669801e-01 1.070558075266039508e-02
8.818729227089427969e-01 1.155827712309458535e-02
8.734312167656679282e-01 1.239507254912707718e-02
8.650099071616866864e-01 1.321231116456563631e-02
8.565948587244198720e-01 1.400842873517518967e-02
8.481724564785053655e-01 1.478489498230698904e-02
8.397426125405975661e-01 1.554265464642520973e-02
8.313053721203651492e-01 1.628264305808626439e-02
8.228608597572441008e-01 1.700579225143590209e-02
8.144091880349028090e-01 1.771303934100017241e-02
8.059504527315873856e-01 1.840532678836810307e-02
7.974847493865138137e-01 1.908360094367602192e-02
7.890121057455427023e-01 1.974881731129407916e-02
7.805326881238732195e-01 2.040192433171867173e-02
7.720465943264888109e-01 2.104387992051192507e-02
7.635539225574953237e-01 2.167564590739302910e-02
7.550547292059494042e-01 2.229819112412493101e-02
7.465491218845192734e-01 2.291248454339456231e-02
7.380372322246407935e-01 2.351949749146288113e-02
7.295191907103087958e-01 2.412020550899777321e-02
7.209984199160329732e-01 2.471516109670608349e-02
7.124782259186858147e-01 2.530416497497261705e-02
7.039586128026081857e-01 2.588706466046235971e-02
6.954395688856784830e-01 2.646370887189303245e-02
6.869210846620125155e-01 2.703394627882454992e-02
6.784031559807260914e-01 2.759762530086210669e-02
6.698857614130271365e-01 2.815459560016948110e-02
6.613688892651772289e-01 2.870470627890249135e-02
6.528525278392572906e-01 2.924780653470620412e-02
6.443366770834391133e-01 2.978374493232912451e-02
6.358213137593011766e-01 3.031237160110144754e-02
6.273064260062392039e-01 3.083353603439593221e-02
6.187920021034555296e-01 3.134708781138354633e-02
6.102780392016831090e-01 3.185287608281793525e-02
6.017645194807108577e-01 3.235075099553061384e-02
5.932514283747631900e-01 3.284056258262729733e-02
5.847387541302953018e-01 3.332216080287129373e-02
5.762264907412606441e-01 3.379539539221735472e-02
5.677146264914664231e-01 3.426011651236284677e-02
5.592031437525816218e-01 3.471617473310286556e-02
5.506920307277146653e-01 3.516342039041983614e-02
5.421812778982402214e-01 3.560170379728479217e-02
5.336708803282330660e-01 3.603087514080947212e-02
5.251608169732711051e-01 3.645078551718666099e-02
5.166510759818071508e-01 3.686128563672329966e-02
