Airfoils1D_500
9.992333054542541504e-01 7.040585041977465153e-04
9.920297265052795410e-01 1.122907851822674274e-03
9.837256669998168945e-01 1.897932495921850204e-03
9.746229052543640137e-01 2.942538354545831680e-03
9.650232195854187012e-01 4.170131403952836990e-03
9.506340622901916504e-01 6.116017233580350876e-03
9.412911534309387207e-01 7.368428166955709457e-03
9.322484135627746582e-01 8.548505604267120361e-03
9.236247539520263672e-01 9.626333601772785187e-03
9.155397415161132812e-01 1.058544218540191650e-02
9.070885777473449707e-01 1.155457366257905960e-02
8.985972404479980469e-01 1.250913087278604507e-02
8.900783061981201172e-01 1.346929557621479034e-02
8.815624117851257324e-01 1.441188156604766846e-02
8.730708360671997070e-01 1.536560151726007462e-02
8.645970225334167480e-01 1.631511002779006958e-02
8.561477065086364746e-01 1.726220361888408661e-02
8.477138876914978027e-01 1.820663735270500183e-02
8.392988443374633789e-01 1.913651823997497559e-02
8.308742046356201172e-01 2.005032449960708618e-02
8.224043250083923340e-01 2.094414643943309784e-02
8.138881921768188477e-01 2.182101644575595856e-02
8.053295612335205078e-01 2.270209975540637970e-02
7.967675328254699707e-01 2.358784340322017670e-02
7.881916761398315430e-01 2.448082901537418365e-02
7.796331644058227539e-01 2.535518072545528412e-02
7.711023688316345215e-01 2.622245438396930695e-02
7.625988125801086426e-01 2.705977857112884521e-02
7.540971040725708008e-01 2.785981073975563049e-02
7.455866336822509766e-01 2.858151495456695557e-02
7.370583415031433105e-01 2.926526218652725220e-02
7.285417318344116211e-01 2.994220703840255737e-02
7.200536727905273438e-01 3.061386942863464355e-02
7.115763425827026367e-01 3.131566196680068970e-02
7.031004428863525391e-01 3.203369304537773132e-02
6.946243643760681152e-01 3.277892991900444031e-02
6.861370801925659180e-01 3.353641182184219360e-02
6.776329278945922852e-01 3.429477289319038391e-02
6.691040396690368652e-01 3.502052277326583862e-02
6.605740189552307129e-01 3.571556508541107178e-02
6.520653367042541504e-01 3.636785596609115601e-02
6.435728073120117188e-01 3.698229417204856873e-02
6.350891590118408203e-01 3.760177269577980042e-02
6.265866756439208984e-01 3.820111602544784546e-02
6.180857419967651367e-01 3.879836201667785645e-02
6.095780730247497559e-01 3.941821679472923279e-02
6.010601520538330078e-01 4.006161168217658997e-02
5.925306677818298340e-01 4.070998355746269226e-02
5.840085744857788086e-01 4.132550209760665894e-02
5.754735469818115234e-01 4.190725460648536682e-02
5.669229626655578613e-01 4.245464503765106201e-02
5.583825707435607910e-01 4.297376051545143127e-02
5.498521924018859863e-01 4.345856234431266785e-02
5.413520336151123047e-01 4.394386336207389832e-02
5.328770875930786133e-01 4.446080327033996582e-02
5.244054794311523438e-01 4.499762505292892456e-02
5.159541964530944824e-01 4.554719850420951843e-02
5.074918270111083984e-01 4.610000550746917725e-02
4.989888966083526611e-01 4.666275531053543091e-02
4.904466271400451660e-01 4.719516262412071228e-02
4.818975031375885010e-01 4.767893627285957336e-02
4.733432531356811523e-01 4.812694340944290161e-02
4.647984504699707031e-01 4.854071885347366333e-02
4.562716186046600342e-01 4.892407730221748352e-02
4.477432072162628174e-01 4.926114156842231750e-02
4.392406940460205078e-01 4.957995936274528503e-02
4.307257831096649170e-01 4.991749674081802368e-02
4.221941530704498291e-01 5.028961226344108582e-02
4.136465787887573242e-01 5.067964643239974976e-02
4.050932526588439941e-01 5.107275024056434631e-02
3.965412974357604980e-01 5.145369097590446472e-02
3.880069553852081299e-01 5.178526788949966431e-02
3.794981837272644043e-01 5.205792188644409180e-02
3.710106015205383301e-01 5.224370211362838745e-02
3.625425398349761963e-01 5.239355564117431641e-02
3.540674448013305664e-01 5.254034698009490967e-02
3.455887734889984131e-01 5.270097032189369202e-02
3.371065258979797363e-01 5.288404598832130432e-02
3.286190330982208252e-01 5.307844281196594238e-02
3.201366662979125977e-01 5.327225849032402039e-02
3.116561472415924072e-01 5.342394113540649414e-02
3.031989932060241699e-01 5.352460220456123352e-02
2.947652935981750488e-01 5.355329439043998718e-02
2.863353490829467773e-01 5.355861783027648926e-02
2.778886854648590088e-01 5.355114489793777466e-02
2.694434821605682373e-01 5.352972820401191711e-02
2.610078752040863037e-01 5.350192263722419739e-02
2.525942027568817139e-01 5.346977710723876953e-02
2.442050576210021973e-01 5.341864749789237976e-02
2.358123511075973511e-01 5.331332236528396606e-02
2.274425327777862549e-01 5.314656719565391541e-02
2.190826237201690674e-01 5.292018875479698181e-02
2.107382416725158691e-01 5.262331664562225342e-02
2.023987621068954468e-01 5.228536576032638550e-02
1.940830200910568237e-01 5.189955979585647583e-02
1.858091503381729126e-01 5.146947130560874939e-02
1.775836199522018433e-01 5.099818482995033264e-02
1.693916320800781250e-01 5.047897621989250183e-02
1.611909419298171997e-01 4.990577325224876404e-02
1.530072093009948730e-01 4.925989359617233276e-02
1.448411792516708374e-01 4.853704199194908142e-02
1.367429494857788086e-01 4.769871383905410767e-02
1.287004947662353516e-01 4.680394008755683899e-02
1.207232996821403503e-01 4.584975913166999817e-02
1.128178164362907410e-01 4.484003782272338867e-02
1.049860417842864990e-01 4.377428442239761353e-02
9.721691161394119263e-02 4.265443235635757446e-02
8.950172364711761475e-02 4.145158082246780396e-02
8.187180757522583008e-02 4.013836756348609924e-02
7.435389608144760132e-02 3.869060054421424866e-02
6.699446588754653931e-02 3.708380088210105896e-02
5.979256331920623779e-02 3.531923890113830566e-02
5.277338996529579163e-02 3.339360654354095459e-02
4.595814272761344910e-02 3.129264339804649353e-02
3.940448164939880371e-02 2.901026792824268341e-02
3.313812240958213806e-02 2.655117586255073547e-02
2.720965258777141571e-02 2.392052672803401947e-02
2.168458700180053711e-02 2.115987241268157959e-02
1.664581149816513062e-02 1.830668933689594269e-02
1.218403968960046768e-02 1.542588509619235992e-02
8.382927626371383667e-03 1.260746177285909653e-02
5.316012073308229446e-03 9.961787611246109009e-03
3.008198924362659454e-03 7.568194065243005753e-03
1.445891684852540493e-03 5.497528705745935440e-03
5.059952964074909687e-04 3.773380303755402565e-03
3.824078157776966691e-05 2.388559048995375633e-03
-1.271684013772755861e-04 1.291174441576004028e-03
-1.306099729845300317e-04 3.835870593320578337e-04
-8.011441241251304746e-05 -4.242132417857646942e-04
-3.157050741720013320e-05 -1.191400457173585892e-03
4.390937829157337546e-05 -1.959916902706027031e-03
2.387756685493513942e-04 -2.739159157499670982e-03
7.045972160995006561e-04 -3.539533121511340141e-03
1.606776844710111618e-03 -4.375795833766460419e-03
3.141672350466251373e-03 -5.281390156596899033e-03
5.498366896063089371e-03 -6.262766662985086441e-03
8.838884532451629639e-03 -7.351199164986610413e-03
1.320795528590679169e-02 -8.532295003533363342e-03
1.855072006583213806e-02 -9.750614874064922333e-03
2.475995942950248718e-02 -1.093104481697082520e-02
3.166044875979423523e-02 -1.196477096527814865e-02
3.905233368277549744e-02 -1.280666235834360123e-02
4.674723744392395020e-02 -1.345446053892374039e-02
5.461202561855316162e-02 -1.395407877862453461e-02
6.257338821887969971e-02 -1.432347390800714493e-02
7.062276452779769897e-02 -1.462999079376459122e-02
7.871891558170318604e-02 -1.490095909684896469e-02
8.687580376863479614e-02 -1.514613814651966095e-02
9.511279314756393433e-02 -1.536832377314567566e-02
1.034084334969520569e-01 -1.550311036407947540e-02
1.117424517869949341e-01 -1.555506791919469833e-02
1.201070845127105713e-01 -1.556034944951534271e-02
1.285006552934646606e-01 -1.551524549722671509e-02
1.369021534919738770e-01 -1.543723791837692261e-02
1.453251391649246216e-01 -1.535423099994659424e-02
1.537369340658187866e-01 -1.528011076152324677e-02
1.621818244457244873e-01 -1.523206848651170731e-02
1.706551164388656616e-01 -1.517551392316818237e-02
1.791481226682662964e-01 -1.506888773292303085e-02
1.876601874828338623e-01 -1.492628455162048340e-02
1.961995810270309448e-01 -1.476593036204576492e-02
2.047555744647979736e-01 -1.455341558903455734e-02
2.132985591888427734e-01 -1.432051975280046463e-02
2.218549102544784546e-01 -1.408074051141738892e-02
2.304001301527023315e-01 -1.383383199572563171e-02
2.389481961727142334e-01 -1.358661800622940063e-02
2.474883347749710083e-01 -1.328878384083509445e-02
2.560368776321411133e-01 -1.295795850455760956e-02
2.645883858203887939e-01 -1.260920148342847824e-02
2.731326520442962646e-01 -1.225960440933704376e-02
2.816593050956726074e-01 -1.191297173500061035e-02
2.901697158813476562e-01 -1.158865448087453842e-02
2.986874580383300781e-01 -1.127830706536769867e-02
3.071869611740112305e-01 -1.097255758941173553e-02
3.156729936599731445e-01 -1.068272534757852554e-02
3.241510689258575439e-01 -1.037192251533269882e-02
3.326311707496643066e-01 -1.003930531442165375e-02
3.411238789558410645e-01 -9.689196944236755371e-03
3.496314883232116699e-01 -9.336462244391441345e-03
3.581542372703552246e-01 -8.975610136985778809e-03
3.666941821575164795e-01 -8.612558245658874512e-03
3.752647638320922852e-01 -8.245382457971572876e-03
3.838613331317901611e-01 -7.886070758104324341e-03
3.924703001976013184e-01 -7.548941299319267273e-03
4.010691940784454346e-01 -7.214322220534086227e-03
4.096673727035522461e-01 -6.869257427752017975e-03
4.182688295841217041e-01 -6.521455012261867523e-03
4.268814623355865479e-01 -6.174969952553510666e-03
4.354758262634277344e-01 -5.804948974400758743e-03
4.440691471099853516e-01 -5.428631324321031570e-03
4.526723325252532959e-01 -5.054431501775979996e-03
4.612950384616851807e-01 -4.673652816563844681e-03
4.699060320854187012e-01 -4.285582341253757477e-03
4.784947037696838379e-01 -3.893807530403137207e-03
4.870863854885101318e-01 -3.482965985313057899e-03
4.956665933132171631e-01 -3.058706410229206085e-03
5.042536258697509766e-01 -2.633725758641958237e-03
5.128421783447265625e-01 -2.197618363425135612e-03
5.214616060256958008e-01 -1.754775410518050194e-03
5.300996899604797363e-01 -1.337112626060843468e-03
5.387607216835021973e-01 -9.430298814550042152e-04
5.474213957786560059e-01 -5.922093987464904785e-04
5.560581684112548828e-01 -3.034025139641016722e-04
5.646882057189941406e-01 -7.694996020291000605e-05
5.732945799827575684e-01 1.120379529311321676e-04
5.818817615509033203e-01 2.483615826349705458e-04
5.904752016067504883e-01 3.936733119189739227e-04
5.990529060363769531e-01 6.098902085795998573e-04
6.076155900955200195e-01 8.598143467679619789e-04
6.161630153656005859e-01 1.149096759036183357e-03
6.246899962425231934e-01 1.465665991418063641e-03
6.331859230995178223e-01 1.773893949575722218e-03
6.416887640953063965e-01 2.052717609331011772e-03
6.501937508583068848e-01 2.317247446626424789e-03
6.587349772453308105e-01 2.511004684492945671e-03
6.673043966293334961e-01 2.721673576161265373e-03
6.758625507354736328e-01 2.962106373161077499e-03
6.844269037246704102e-01 3.198476508259773254e-03
6.929967999458312988e-01 3.450565971434116364e-03
7.015666961669921875e-01 3.718269290402531624e-03
7.101429104804992676e-01 3.975103143602609634e-03
7.187203168869018555e-01 4.223568364977836609e-03
7.272974848747253418e-01 4.449210129678249359e-03
7.359071969985961914e-01 4.613228607922792435e-03
7.444985508918762207e-01 4.756951704621315002e-03
7.530674338340759277e-01 4.862265661358833313e-03
7.616258263587951660e-01 4.938131198287010193e-03
7.701962590217590332e-01 4.981280304491519928e-03
7.787752747535705566e-01 5.008205305784940720e-03
7.873702645301818848e-01 5.030699539929628372e-03
7.959649562835693359e-01 5.061844829469919205e-03
8.045530915260314941e-01 5.094843916594982147e-03
8.131110668182373047e-01 5.106292665004730225e-03
8.216374516487121582e-01 5.078854970633983612e-03
8.301451802253723145e-01 5.023465957492589951e-03
8.386436104774475098e-01 4.926391877233982086e-03
8.471479415893554688e-01 4.769628401845693588e-03
8.556535840034484863e-01 4.589513409882783890e-03
8.641804456710815430e-01 4.398407414555549622e-03
8.727406859397888184e-01 4.221212118864059448e-03
8.812965750694274902e-01 4.077819176018238068e-03
8.898376226425170898e-01 3.938906360417604446e-03
8.983989953994750977e-01 3.791788127273321152e-03
9.069748520851135254e-01 3.650011029094457626e-03
9.155511856079101562e-01 3.478507511317729950e-03
9.240851402282714844e-01 3.283612662926316261e-03
9.329511523246765137e-01 3.031098749488592148e-03
9.412651062011718750e-01 2.756457310169935226e-03
9.491713643074035645e-01 2.465587574988603592e-03
9.567922949790954590e-01 2.153383102267980576e-03
9.642828106880187988e-01 1.793845905922353268e-03
9.678957462310791016e-01 1.599197275936603546e-03
9.752352237701416016e-01 1.161003252491354942e-03
9.829228520393371582e-01 6.444633472710847855e-04
9.911946654319763184e-01 3.379753252374939620e-05
1.000286340713500977e+00 -6.867743213661015034e-04
