Airfoils1D_400F
9.999841957254491653e-01 -9.197587282932331604e-05
9.915943324502127787e-01 8.641403550039911596e-04
9.832003074206926430e-01 1.803219208561774624e-03
9.748021725326406761e-01 2.725654789182774783e-03
9.663999799149770586e-01 3.631841852216285624e-03
9.579937756033825025e-01 4.522176474310695034e-03
9.495835959635541279e-01 5.397056366397575376e-03
9.411695160919211212e-01 6.256875887784680255e-03
9.327515889624485856e-01 7.102032452876112789e-03
9.243298677373168459e-01 7.932924149208132880e-03
9.159043890085925010e-01 8.749951351049480019e-03
9.074752100567723412e-01 9.553513064433182336e-03
8.990423973552694736e-01 1.034400816685840212e-02
8.906060047390729206e-01 1.112183747228376492e-02
8.821660852954557042e-01 1.188740256296920948e-02
8.737226645097453392e-01 1.264110816317966061e-02
8.652758247119749502e-01 1.338335458845094084e-02
8.568254879642841493e-01 1.411456389081065452e-02
8.483715419552150250e-01 1.483519375093840867e-02
8.399139972135737375e-01 1.554570106067763337e-02
8.314528953474443762e-01 1.624654092887695828e-02
8.229882848319229893e-01 1.693816883105631402e-02
8.145202004919920302e-01 1.762104228702880346e-02
8.060486668779592856e-01 1.829562052081696796e-02
7.975737038687314984e-01 1.896236397652863170e-02
7.890953719847725312e-01 1.962173080110771878e-02
7.806137065048430745e-01 2.027418206227455874e-02
7.721287397820163489e-01 2.092017994944478723e-02
7.636404764688120572e-01 2.156018962459195498e-02
7.551489857337977396e-01 2.219467227472268767e-02
7.466543032209351782e-01 2.282409255882798804e-02
7.381564646540870189e-01 2.344891603854629830e-02
7.296554897456819511e-01 2.406961035132859292e-02
7.211538108204827990e-01 2.468633892915545608e-02
7.126540466532299556e-01 2.529867701174617900e-02
7.041562237743664854e-01 2.590622945240331557e-02
6.956603556583398351e-01 2.650860275007838399e-02
6.871664018167532584e-01 2.710540789071112441e-02
6.786743446252231360e-01 2.769625484997102066e-02
6.701841693359703589e-01 2.828075403484964917e-02
6.616958848039304897e-01 2.885851489027125086e-02
6.532094596340988213e-01 2.942915026409428925e-02
6.447248721602187871e-01 2.999227294227230223e-02
6.362421077488483734e-01 3.054749586079784709e-02
6.277611682345556332e-01 3.109443153210976821e-02
6.192820359419244358e-01 3.163269439403405825e-02
6.108046827512237931e-01 3.216190014991185397e-02
6.023290940753462941e-01 3.268166425040793660e-02
5.938552623231020400e-01 3.319160235469787584e-02
5.853831881322018038e-01 3.369133029973080118e-02
5.769128345165459582e-01 3.418046677278725742e-02
5.684441868547227550e-01 3.465862972357014460e-02
5.599772305030259467e-01 3.512543772293828803e-02
5.515119746305072734e-01 3.558050869684183104e-02
5.430483853085183998e-01 3.602346355015104834e-02
5.345864430108548948e-01 3.645392297319139524e-02
5.261261329416385690e-01 3.687150801202483674e-02
5.176674494109388958e-01 3.727583989650699176e-02
5.092103870318648307e-01 3.766654051228683631e-02
